6.095000000000000000e+02,-4.228279876708984375e+01
6.095019999999999527e+02,-4.231919860839843750e+01
6.095039000000000442e+02,-4.224420166015625000e+01
6.095058999999999969e+02,-4.224610137939453125e+01
6.095077999999999747e+02,-4.229100036621093750e+01
6.095098000000000411e+02,-4.231330108642578125e+01
6.095117000000000189e+02,-4.226409912109375000e+01
6.095136999999999716e+02,-4.228839874267578125e+01
6.095155999999999494e+02,-4.220959854125976562e+01
6.095176000000000158e+02,-4.229109954833984375e+01
6.095194999999999936e+02,-4.227199935913085938e+01
6.095214999999999463e+02,-4.230410003662109375e+01
6.095234000000000378e+02,-4.229890060424804688e+01
6.095253999999999905e+02,-4.225550079345703125e+01
6.095272999999999683e+02,-4.227830123901367188e+01
6.095293000000000347e+02,-4.233470153808593750e+01
6.095312000000000126e+02,-4.233800125122070312e+01
6.095331999999999653e+02,-4.220949935913085938e+01
6.095352000000000317e+02,-4.225650024414062500e+01
6.095371000000000095e+02,-4.226850128173828125e+01
6.095390999999999622e+02,-4.223479843139648438e+01
6.095410000000000537e+02,-4.224629974365234375e+01
6.095430000000000064e+02,-4.228459930419921875e+01
6.095448999999999842e+02,-4.227920150756835938e+01
6.095469000000000506e+02,-4.220669937133789062e+01
6.095488000000000284e+02,-4.227489852905273438e+01
6.095507999999999811e+02,-4.227769851684570312e+01
6.095526999999999589e+02,-4.224800109863281250e+01
6.095547000000000253e+02,-4.227840042114257812e+01
6.095566000000000031e+02,-4.231779861450195312e+01
6.095585999999999558e+02,-4.235070037841796875e+01
6.095605000000000473e+02,-4.224530029296875000e+01
6.095625000000000000e+02,-4.224649810791015625e+01
6.095644999999999527e+02,-4.224890136718750000e+01
6.095664000000000442e+02,-4.224909973144531250e+01
6.095683999999999969e+02,-4.229940032958984375e+01
6.095702999999999747e+02,-4.232910156250000000e+01
6.095723000000000411e+02,-4.232389831542968750e+01
6.095742000000000189e+02,-4.227849960327148438e+01
6.095761999999999716e+02,-4.229819869995117188e+01
6.095780999999999494e+02,-4.230110168457031250e+01
6.095801000000000158e+02,-4.230139923095703125e+01
6.095819999999999936e+02,-4.229520034790039062e+01
6.095839999999999463e+02,-4.232429885864257812e+01
6.095859000000000378e+02,-4.221530151367187500e+01
6.095878999999999905e+02,-4.225529861450195312e+01
6.095897999999999683e+02,-4.229439926147460938e+01
6.095918000000000347e+02,-4.226440048217773438e+01
6.095937999999999874e+02,-4.227270126342773438e+01
6.095956999999999653e+02,-4.224000167846679688e+01
6.095977000000000317e+02,-4.229880142211914062e+01
6.095996000000000095e+02,-4.219480133056640625e+01
6.096015999999999622e+02,-4.222700119018554688e+01
6.096035000000000537e+02,-4.233729934692382812e+01
6.096055000000000064e+02,-4.229700088500976562e+01
6.096073999999999842e+02,-4.225400161743164062e+01
6.096094000000000506e+02,-4.226689910888671875e+01
6.096113000000000284e+02,-4.226879882812500000e+01
6.096132999999999811e+02,-4.234059906005859375e+01
6.096151999999999589e+02,-4.225009918212890625e+01
6.096172000000000253e+02,-4.232080078125000000e+01
6.096191000000000031e+02,-4.224900054931640625e+01
6.096210999999999558e+02,-4.226789855957031250e+01
6.096230000000000473e+02,-4.227220153808593750e+01
6.096250000000000000e+02,-4.227460098266601562e+01
6.096269999999999527e+02,-4.223339843750000000e+01
6.096289000000000442e+02,-4.227140045166015625e+01
6.096308999999999969e+02,-4.224610137939453125e+01
6.096327999999999747e+02,-4.225719833374023438e+01
6.096348000000000411e+02,-4.221020126342773438e+01
6.096367000000000189e+02,-4.226359939575195312e+01
6.096386999999999716e+02,-4.226160049438476562e+01
6.096405999999999494e+02,-4.223479843139648438e+01
6.096426000000000158e+02,-4.228210067749023438e+01
6.096444999999999936e+02,-4.229109954833984375e+01
6.096464999999999463e+02,-4.229069900512695312e+01
6.096484000000000378e+02,-4.227410125732421875e+01
6.096503999999999905e+02,-4.222629928588867188e+01
6.096522999999999683e+02,-4.220980072021484375e+01
6.096543000000000347e+02,-4.227790069580078125e+01
6.096562000000000126e+02,-4.224539947509765625e+01
6.096581999999999653e+02,-4.220399856567382812e+01
6.096602000000000317e+02,-4.228189849853515625e+01
6.096621000000000095e+02,-4.231200027465820312e+01
6.096640999999999622e+02,-4.224649810791015625e+01
6.096660000000000537e+02,-4.226819992065429688e+01
6.096680000000000064e+02,-4.227669906616210938e+01
6.096698999999999842e+02,-4.231560134887695312e+01
6.096719000000000506e+02,-4.233269882202148438e+01
6.096738000000000284e+02,-4.223799896240234375e+01
6.096757999999999811e+02,-4.228689956665039062e+01
6.096776999999999589e+02,-4.231760025024414062e+01
6.096797000000000253e+02,-4.228469848632812500e+01
6.096816000000000031e+02,-4.229790115356445312e+01
6.096835999999999558e+02,-4.231969833374023438e+01
6.096855000000000473e+02,-4.225619888305664062e+01
6.096875000000000000e+02,-4.218880081176757812e+01
6.096894999999999527e+02,-4.220140075683593750e+01
6.096914000000000442e+02,-4.221509933471679688e+01
6.096933999999999969e+02,-4.230670166015625000e+01
6.096952999999999747e+02,-4.233179855346679688e+01
6.096973000000000411e+02,-4.228829956054687500e+01
6.096992000000000189e+02,-4.230009841918945312e+01
6.097011999999999716e+02,-4.236000061035156250e+01
6.097030999999999494e+02,-4.230469894409179688e+01
6.097051000000000158e+02,-4.224610137939453125e+01
6.097069999999999936e+02,-4.223690032958984375e+01
6.097089999999999463e+02,-4.231520080566406250e+01
6.097109000000000378e+02,-4.227610015869140625e+01
6.097128999999999905e+02,-4.225320053100585938e+01
6.097147999999999683e+02,-4.229000091552734375e+01
6.097168000000000347e+02,-4.226269912719726562e+01
6.097187999999999874e+02,-4.228829956054687500e+01
6.097206999999999653e+02,-4.233660125732421875e+01
6.097227000000000317e+02,-4.234189987182617188e+01
6.097246000000000095e+02,-4.233449935913085938e+01
6.097265999999999622e+02,-4.232889938354492188e+01
6.097285000000000537e+02,-4.231169891357421875e+01
6.097305000000000064e+02,-4.220069885253906250e+01
6.097323999999999842e+02,-4.224509811401367188e+01
6.097344000000000506e+02,-4.230780029296875000e+01
6.097363000000000284e+02,-4.222109985351562500e+01
6.097382999999999811e+02,-4.224610137939453125e+01
6.097401999999999589e+02,-4.228559875488281250e+01
6.097422000000000253e+02,-4.229460144042968750e+01
6.097441000000000031e+02,-4.228419876098632812e+01
6.097460999999999558e+02,-4.223249816894531250e+01
6.097480000000000473e+02,-4.225410079956054688e+01
6.097500000000000000e+02,-4.221799850463867188e+01
6.097519999999999527e+02,-4.220640182495117188e+01
6.097539000000000442e+02,-4.222859954833984375e+01
6.097558999999999969e+02,-4.217979812622070312e+01
6.097577999999999747e+02,-4.222650146484375000e+01
6.097598000000000411e+02,-4.226160049438476562e+01
6.097617000000000189e+02,-4.235770034790039062e+01
6.097636999999999716e+02,-4.233150100708007812e+01
6.097655999999999494e+02,-4.228200149536132812e+01
6.097676000000000158e+02,-4.231840133666992188e+01
6.097694999999999936e+02,-4.224900054931640625e+01
6.097714999999999463e+02,-4.216600036621093750e+01
6.097734000000000378e+02,-4.224359893798828125e+01
6.097753999999999905e+02,-4.228950119018554688e+01
6.097772999999999683e+02,-4.236059951782226562e+01
6.097793000000000347e+02,-4.225139999389648438e+01
6.097812000000000126e+02,-4.228359985351562500e+01
6.097831999999999653e+02,-4.233909988403320312e+01
6.097852000000000317e+02,-4.222760009765625000e+01
6.097871000000000095e+02,-4.225680160522460938e+01
6.097890999999999622e+02,-4.225149917602539062e+01
6.097910000000000537e+02,-4.222629928588867188e+01
6.097930000000000064e+02,-4.230239868164062500e+01
6.097948999999999842e+02,-4.222249984741210938e+01
6.097969000000000506e+02,-4.224119949340820312e+01
6.097988000000000284e+02,-4.225820159912109375e+01
6.098007999999999811e+02,-4.227190017700195312e+01
6.098026999999999589e+02,-4.219589996337890625e+01
6.098047000000000253e+02,-4.228049850463867188e+01
6.098066000000000031e+02,-4.228379821777343750e+01
6.098085999999999558e+02,-4.232630157470703125e+01
6.098105000000000473e+02,-4.230970001220703125e+01
6.098125000000000000e+02,-4.227790069580078125e+01
6.098144999999999527e+02,-4.226160049438476562e+01
6.098164000000000442e+02,-4.224440002441406250e+01
6.098183999999999969e+02,-4.221969985961914062e+01
6.098202999999999747e+02,-4.217219924926757812e+01
6.098223000000000411e+02,-4.226150131225585938e+01
6.098242000000000189e+02,-4.228519821166992188e+01
6.098261999999999716e+02,-4.230950164794921875e+01
6.098280999999999494e+02,-4.228189849853515625e+01
6.098301000000000158e+02,-4.230160140991210938e+01
6.098319999999999936e+02,-4.228310012817382812e+01
6.098339999999999463e+02,-4.227479934692382812e+01
6.098359000000000378e+02,-4.226779937744140625e+01
6.098378999999999905e+02,-4.233620071411132812e+01
6.098397999999999683e+02,-4.228810119628906250e+01
6.098418000000000347e+02,-4.226580047607421875e+01
6.098437999999999874e+02,-4.230960083007812500e+01
6.098456999999999653e+02,-4.230199813842773438e+01
6.098477000000000317e+02,-4.230329895019531250e+01
6.098496000000000095e+02,-4.227199935913085938e+01
6.098515999999999622e+02,-4.227109909057617188e+01
6.098535000000000537e+02,-4.225279998779296875e+01
6.098555000000000064e+02,-4.225730133056640625e+01
6.098573999999999842e+02,-4.232300186157226562e+01
6.098594000000000506e+02,-4.228200149536132812e+01
6.098613000000000284e+02,-4.224449920654296875e+01
6.098632999999999811e+02,-4.228459930419921875e+01
6.098651999999999589e+02,-4.231940078735351562e+01
6.098672000000000253e+02,-4.227669906616210938e+01
6.098691000000000031e+02,-4.228499984741210938e+01
6.098710999999999558e+02,-4.226720046997070312e+01
6.098730000000000473e+02,-4.219720077514648438e+01
6.098750000000000000e+02,-4.223989868164062500e+01
6.098769999999999527e+02,-4.232889938354492188e+01
6.098789000000000442e+02,-4.230709838867187500e+01
6.098808999999999969e+02,-4.232619857788085938e+01
6.098827999999999747e+02,-4.230960083007812500e+01
6.098848000000000411e+02,-4.224399948120117188e+01
6.098867000000000189e+02,-4.225849914550781250e+01
6.098886999999999716e+02,-4.225770187377929688e+01
6.098905999999999494e+02,-4.231240081787109375e+01
6.098926000000000158e+02,-4.224380111694335938e+01
6.098944999999999936e+02,-4.232580184936523438e+01
6.098964999999999463e+02,-4.228179931640625000e+01
6.098984000000000378e+02,-4.231719970703125000e+01
6.099003999999999905e+02,-4.226969909667968750e+01
6.099022999999999683e+02,-4.225799942016601562e+01
6.099043000000000347e+02,-4.222710037231445312e+01
6.099062000000000126e+02,-4.227619934082031250e+01
6.099081999999999653e+02,-4.228379821777343750e+01
6.099102000000000317e+02,-4.223630142211914062e+01
6.099121000000000095e+02,-4.224269866943359375e+01
6.099140999999999622e+02,-4.231119918823242188e+01
6.099160000000000537e+02,-4.223979949951171875e+01
6.099180000000000064e+02,-4.216870117187500000e+01
6.099198999999999842e+02,-4.224129867553710938e+01
6.099219000000000506e+02,-4.223619842529296875e+01
6.099238000000000284e+02,-4.221419906616210938e+01
6.099257999999999811e+02,-4.225659942626953125e+01
6.099276999999999589e+02,-4.227959823608398438e+01
6.099297000000000253e+02,-4.231669998168945312e+01
6.099316000000000031e+02,-4.232410049438476562e+01
6.099335999999999558e+02,-4.233549880981445312e+01
6.099355000000000473e+02,-4.236140060424804688e+01
6.099375000000000000e+02,-4.229869842529296875e+01
6.099394999999999527e+02,-4.230339813232421875e+01
6.099414000000000442e+02,-4.228540039062500000e+01
6.099433999999999969e+02,-4.230229949951171875e+01
6.099452999999999747e+02,-4.226300048828125000e+01
