6.095000000000000000e+02,-4.659809875488281250e+01
6.095019999999999527e+02,-4.655250167846679688e+01
6.095039000000000442e+02,-4.648920059204101562e+01
6.095058999999999969e+02,-4.657310104370117188e+01
6.095077999999999747e+02,-4.656430053710937500e+01
6.095098000000000411e+02,-4.663109970092773438e+01
6.095117000000000189e+02,-4.659420013427734375e+01
6.095136999999999716e+02,-4.659859848022460938e+01
6.095155999999999494e+02,-4.658150100708007812e+01
6.095176000000000158e+02,-4.658000183105468750e+01
6.095194999999999936e+02,-4.664569854736328125e+01
6.095214999999999463e+02,-4.656760025024414062e+01
6.095234000000000378e+02,-4.657680130004882812e+01
6.095253999999999905e+02,-4.659410095214843750e+01
6.095272999999999683e+02,-4.658549880981445312e+01
6.095293000000000347e+02,-4.656200027465820312e+01
6.095312000000000126e+02,-4.661500167846679688e+01
6.095331999999999653e+02,-4.659550094604492188e+01
6.095352000000000317e+02,-4.662310028076171875e+01
6.095371000000000095e+02,-4.661880111694335938e+01
6.095390999999999622e+02,-4.655920028686523438e+01
6.095410000000000537e+02,-4.654050064086914062e+01
6.095430000000000064e+02,-4.666360092163085938e+01
6.095448999999999842e+02,-4.668849945068359375e+01
6.095469000000000506e+02,-4.665470123291015625e+01
6.095488000000000284e+02,-4.663389968872070312e+01
6.095507999999999811e+02,-4.667449951171875000e+01
6.095526999999999589e+02,-4.667580032348632812e+01
6.095547000000000253e+02,-4.658369827270507812e+01
6.095566000000000031e+02,-4.654619979858398438e+01
6.095585999999999558e+02,-4.660309982299804688e+01
6.095605000000000473e+02,-4.660599899291992188e+01
6.095625000000000000e+02,-4.656700134277343750e+01
6.095644999999999527e+02,-4.663790130615234375e+01
6.095664000000000442e+02,-4.661199951171875000e+01
6.095683999999999969e+02,-4.664030075073242188e+01
6.095702999999999747e+02,-4.666999816894531250e+01
6.095723000000000411e+02,-4.667480087280273438e+01
6.095742000000000189e+02,-4.664720153808593750e+01
6.095761999999999716e+02,-4.659600067138671875e+01
6.095780999999999494e+02,-4.664690017700195312e+01
6.095801000000000158e+02,-4.665129852294921875e+01
6.095819999999999936e+02,-4.658399963378906250e+01
6.095839999999999463e+02,-4.660649871826171875e+01
6.095859000000000378e+02,-4.654980087280273438e+01
