6.095000000000000000e+02,-4.535359954833984375e+01
6.095019999999999527e+02,-4.531689834594726562e+01
6.095039000000000442e+02,-4.537710189819335938e+01
6.095058999999999969e+02,-4.538909912109375000e+01
6.095077999999999747e+02,-4.533309936523437500e+01
6.095098000000000411e+02,-4.536629867553710938e+01
6.095117000000000189e+02,-4.534550094604492188e+01
6.095136999999999716e+02,-4.535760116577148438e+01
6.095155999999999494e+02,-4.542630004882812500e+01
6.095176000000000158e+02,-4.533449935913085938e+01
6.095194999999999936e+02,-4.535060119628906250e+01
6.095214999999999463e+02,-4.539979934692382812e+01
6.095234000000000378e+02,-4.536980056762695312e+01
6.095253999999999905e+02,-4.534280014038085938e+01
6.095272999999999683e+02,-4.534209823608398438e+01
6.095293000000000347e+02,-4.533129882812500000e+01
6.095312000000000126e+02,-4.531999969482421875e+01
6.095331999999999653e+02,-4.541410064697265625e+01
6.095352000000000317e+02,-4.537409973144531250e+01
6.095371000000000095e+02,-4.536539840698242188e+01
6.095390999999999622e+02,-4.532049942016601562e+01
6.095410000000000537e+02,-4.538479995727539062e+01
6.095430000000000064e+02,-4.534040069580078125e+01
6.095448999999999842e+02,-4.525609970092773438e+01
6.095469000000000506e+02,-4.530059814453125000e+01
6.095488000000000284e+02,-4.530160140991210938e+01
6.095507999999999811e+02,-4.530519866943359375e+01
6.095526999999999589e+02,-4.533330154418945312e+01
6.095547000000000253e+02,-4.536809921264648438e+01
6.095566000000000031e+02,-4.530369949340820312e+01
6.095585999999999558e+02,-4.525439834594726562e+01
6.095605000000000473e+02,-4.526990127563476562e+01
6.095625000000000000e+02,-4.523009872436523438e+01
6.095644999999999527e+02,-4.521440124511718750e+01
6.095664000000000442e+02,-4.533349990844726562e+01
6.095683999999999969e+02,-4.532059860229492188e+01
6.095702999999999747e+02,-4.533290100097656250e+01
6.095723000000000411e+02,-4.534759902954101562e+01
6.095742000000000189e+02,-4.535010147094726562e+01
6.095761999999999716e+02,-4.525080108642578125e+01
6.095780999999999494e+02,-4.536149978637695312e+01
6.095801000000000158e+02,-4.535639953613281250e+01
6.095819999999999936e+02,-4.533449935913085938e+01
6.095839999999999463e+02,-4.527690124511718750e+01
6.095859000000000378e+02,-4.531790161132812500e+01
6.095878999999999905e+02,-4.532740020751953125e+01
6.095897999999999683e+02,-4.530500030517578125e+01
