6.095000000000000000e+02,-4.220729827880859375e+01
6.095019999999999527e+02,-4.223410034179687500e+01
6.095039000000000442e+02,-4.223379898071289062e+01
6.095058999999999969e+02,-4.217739868164062500e+01
6.095077999999999747e+02,-4.219359970092773438e+01
6.095098000000000411e+02,-4.214089965820312500e+01
6.095117000000000189e+02,-4.209310150146484375e+01
6.095136999999999716e+02,-4.213669967651367188e+01
6.095155999999999494e+02,-4.216210174560546875e+01
6.095176000000000158e+02,-4.212559890747070312e+01
6.095194999999999936e+02,-4.206489944458007812e+01
6.095214999999999463e+02,-4.212260055541992188e+01
6.095234000000000378e+02,-4.221540069580078125e+01
6.095253999999999905e+02,-4.222840118408203125e+01
6.095272999999999683e+02,-4.218470001220703125e+01
6.095293000000000347e+02,-4.220240020751953125e+01
6.095312000000000126e+02,-4.219630050659179688e+01
6.095331999999999653e+02,-4.216669845581054688e+01
6.095352000000000317e+02,-4.222610092163085938e+01
6.095371000000000095e+02,-4.225329971313476562e+01
6.095390999999999622e+02,-4.222689819335937500e+01
6.095410000000000537e+02,-4.220899963378906250e+01
6.095430000000000064e+02,-4.218560028076171875e+01
6.095448999999999842e+02,-4.223049926757812500e+01
6.095469000000000506e+02,-4.219169998168945312e+01
6.095488000000000284e+02,-4.216889953613281250e+01
6.095507999999999811e+02,-4.222520065307617188e+01
6.095526999999999589e+02,-4.220399856567382812e+01
6.095547000000000253e+02,-4.217089843750000000e+01
6.095566000000000031e+02,-4.218750000000000000e+01
6.095585999999999558e+02,-4.219269943237304688e+01
6.095605000000000473e+02,-4.220429992675781250e+01
6.095625000000000000e+02,-4.222819900512695312e+01
6.095644999999999527e+02,-4.221329879760742188e+01
6.095664000000000442e+02,-4.215769958496093750e+01
6.095683999999999969e+02,-4.221630096435546875e+01
6.095702999999999747e+02,-4.212670135498046875e+01
6.095723000000000411e+02,-4.216180038452148438e+01
6.095742000000000189e+02,-4.220859909057617188e+01
6.095761999999999716e+02,-4.221080017089843750e+01
6.095780999999999494e+02,-4.219749832153320312e+01
6.095801000000000158e+02,-4.220119857788085938e+01
6.095819999999999936e+02,-4.215330123901367188e+01
6.095839999999999463e+02,-4.220299911499023438e+01
6.095859000000000378e+02,-4.220880126953125000e+01
6.095878999999999905e+02,-4.224259948730468750e+01
6.095897999999999683e+02,-4.223720169067382812e+01
6.095918000000000347e+02,-4.216329956054687500e+01
6.095937999999999874e+02,-4.219960021972656250e+01
6.095956999999999653e+02,-4.222510147094726562e+01
6.095977000000000317e+02,-4.221540069580078125e+01
6.095996000000000095e+02,-4.222320175170898438e+01
6.096015999999999622e+02,-4.225379943847656250e+01
6.096035000000000537e+02,-4.218799972534179688e+01
6.096055000000000064e+02,-4.222669982910156250e+01
6.096073999999999842e+02,-4.228760147094726562e+01
6.096094000000000506e+02,-4.224480056762695312e+01
6.096113000000000284e+02,-4.211299896240234375e+01
6.096132999999999811e+02,-4.213219833374023438e+01
6.096151999999999589e+02,-4.220500183105468750e+01
6.096172000000000253e+02,-4.219829940795898438e+01
6.096191000000000031e+02,-4.214770126342773438e+01
6.096210999999999558e+02,-4.212699890136718750e+01
6.096230000000000473e+02,-4.217789840698242188e+01
6.096250000000000000e+02,-4.219409942626953125e+01
6.096269999999999527e+02,-4.221989822387695312e+01
6.096289000000000442e+02,-4.217200088500976562e+01
6.096308999999999969e+02,-4.220780181884765625e+01
6.096327999999999747e+02,-4.216960144042968750e+01
6.096348000000000411e+02,-4.221540069580078125e+01
6.096367000000000189e+02,-4.220019912719726562e+01
6.096386999999999716e+02,-4.217649841308593750e+01
6.096405999999999494e+02,-4.211050033569335938e+01
6.096426000000000158e+02,-4.220050048828125000e+01
6.096444999999999936e+02,-4.221099853515625000e+01
6.096464999999999463e+02,-4.222359848022460938e+01
6.096484000000000378e+02,-4.222169876098632812e+01
6.096503999999999905e+02,-4.212519836425781250e+01
6.096522999999999683e+02,-4.220460128784179688e+01
6.096543000000000347e+02,-4.219660186767578125e+01
6.096562000000000126e+02,-4.217869949340820312e+01
6.096581999999999653e+02,-4.216479873657226562e+01
6.096602000000000317e+02,-4.226060104370117188e+01
6.096621000000000095e+02,-4.220819854736328125e+01
6.096640999999999622e+02,-4.213769912719726562e+01
6.096660000000000537e+02,-4.222669982910156250e+01
6.096680000000000064e+02,-4.228419876098632812e+01
6.096698999999999842e+02,-4.217900085449218750e+01
6.096719000000000506e+02,-4.214289855957031250e+01
6.096738000000000284e+02,-4.211569976806640625e+01
6.096757999999999811e+02,-4.220190048217773438e+01
6.096776999999999589e+02,-4.213740158081054688e+01
6.096797000000000253e+02,-4.213109970092773438e+01
6.096816000000000031e+02,-4.217430114746093750e+01
6.096835999999999558e+02,-4.217029953002929688e+01
