6.095000000000000000e+02,-4.585929870605468750e+01
6.095019999999999527e+02,-4.583100128173828125e+01
6.095039000000000442e+02,-4.581969833374023438e+01
6.095058999999999969e+02,-4.569039916992187500e+01
6.095077999999999747e+02,-4.572330093383789062e+01
6.095098000000000411e+02,-4.577470016479492188e+01
6.095117000000000189e+02,-4.587200164794921875e+01
6.095136999999999716e+02,-4.579550170898437500e+01
6.095155999999999494e+02,-4.581019973754882812e+01
6.095176000000000158e+02,-4.583269882202148438e+01
6.095194999999999936e+02,-4.571210098266601562e+01
6.095214999999999463e+02,-4.580839920043945312e+01
6.095234000000000378e+02,-4.575400161743164062e+01
6.095253999999999905e+02,-4.575600051879882812e+01
6.095272999999999683e+02,-4.582109832763671875e+01
6.095293000000000347e+02,-4.580789947509765625e+01
6.095312000000000126e+02,-4.583499908447265625e+01
6.095331999999999653e+02,-4.576470184326171875e+01
6.095352000000000317e+02,-4.572579956054687500e+01
6.095371000000000095e+02,-4.575289916992187500e+01
6.095390999999999622e+02,-4.577399826049804688e+01
6.095410000000000537e+02,-4.579380035400390625e+01
6.095430000000000064e+02,-4.582649993896484375e+01
6.095448999999999842e+02,-4.581320190429687500e+01
6.095469000000000506e+02,-4.577399826049804688e+01
6.095488000000000284e+02,-4.583599853515625000e+01
6.095507999999999811e+02,-4.581050109863281250e+01
6.095526999999999589e+02,-4.581159973144531250e+01
6.095547000000000253e+02,-4.586989974975585938e+01
6.095566000000000031e+02,-4.584920120239257812e+01
6.095585999999999558e+02,-4.577529907226562500e+01
6.095605000000000473e+02,-4.580699920654296875e+01
6.095625000000000000e+02,-4.582279968261718750e+01
6.095644999999999527e+02,-4.577059936523437500e+01
6.095664000000000442e+02,-4.579499816894531250e+01
6.095683999999999969e+02,-4.579740142822265625e+01
6.095702999999999747e+02,-4.584189987182617188e+01
6.095723000000000411e+02,-4.577460098266601562e+01
6.095742000000000189e+02,-4.576879882812500000e+01
6.095761999999999716e+02,-4.580279922485351562e+01
6.095780999999999494e+02,-4.580619812011718750e+01
6.095801000000000158e+02,-4.578290176391601562e+01
6.095819999999999936e+02,-4.582450103759765625e+01
6.095839999999999463e+02,-4.586700057983398438e+01
6.095859000000000378e+02,-4.587609863281250000e+01
6.095878999999999905e+02,-4.586989974975585938e+01
6.095897999999999683e+02,-4.582389831542968750e+01
6.095918000000000347e+02,-4.580619812011718750e+01
6.095937999999999874e+02,-4.579850006103515625e+01
6.095956999999999653e+02,-4.575519943237304688e+01
6.095977000000000317e+02,-4.577590179443359375e+01
6.095996000000000095e+02,-4.575780105590820312e+01
6.096015999999999622e+02,-4.577270126342773438e+01
6.096035000000000537e+02,-4.575889968872070312e+01
6.096055000000000064e+02,-4.577989959716796875e+01
6.096073999999999842e+02,-4.580339813232421875e+01
6.096094000000000506e+02,-4.579000091552734375e+01
6.096113000000000284e+02,-4.580680084228515625e+01
6.096132999999999811e+02,-4.582609939575195312e+01
6.096151999999999589e+02,-4.579740142822265625e+01
6.096172000000000253e+02,-4.587329864501953125e+01
6.096191000000000031e+02,-4.582529830932617188e+01
6.096210999999999558e+02,-4.578810119628906250e+01
6.096230000000000473e+02,-4.585699844360351562e+01
6.096250000000000000e+02,-4.582920074462890625e+01
6.096269999999999527e+02,-4.583570098876953125e+01
6.096289000000000442e+02,-4.575619888305664062e+01
6.096308999999999969e+02,-4.577740097045898438e+01
6.096327999999999747e+02,-4.587089920043945312e+01
6.096348000000000411e+02,-4.582880020141601562e+01
6.096367000000000189e+02,-4.579270172119140625e+01
6.096386999999999716e+02,-4.579079818725585938e+01
6.096405999999999494e+02,-4.583300018310546875e+01
6.096426000000000158e+02,-4.580780029296875000e+01
6.096444999999999936e+02,-4.579679870605468750e+01
6.096464999999999463e+02,-4.584170150756835938e+01
6.096484000000000378e+02,-4.578099822998046875e+01
6.096503999999999905e+02,-4.573030090332031250e+01
6.096522999999999683e+02,-4.584510040283203125e+01
6.096543000000000347e+02,-4.591339874267578125e+01
6.096562000000000126e+02,-4.582580184936523438e+01
6.096581999999999653e+02,-4.584909820556640625e+01
6.096602000000000317e+02,-4.579330062866210938e+01
6.096621000000000095e+02,-4.577389907836914062e+01
6.096640999999999622e+02,-4.575809860229492188e+01
6.096660000000000537e+02,-4.583800125122070312e+01
6.096680000000000064e+02,-4.587189865112304688e+01
6.096698999999999842e+02,-4.578680038452148438e+01
6.096719000000000506e+02,-4.578590011596679688e+01
6.096738000000000284e+02,-4.587810134887695312e+01
6.096757999999999811e+02,-4.582740020751953125e+01
6.096776999999999589e+02,-4.585829925537109375e+01
6.096797000000000253e+02,-4.587850189208984375e+01
6.096816000000000031e+02,-4.585760116577148438e+01
6.096835999999999558e+02,-4.582460021972656250e+01
6.096855000000000473e+02,-4.582970046997070312e+01
6.096875000000000000e+02,-4.576150131225585938e+01
6.096894999999999527e+02,-4.578839874267578125e+01
6.096914000000000442e+02,-4.590190124511718750e+01
6.096933999999999969e+02,-4.584980010986328125e+01
6.096952999999999747e+02,-4.579150009155273438e+01
6.096973000000000411e+02,-4.582630157470703125e+01
6.096992000000000189e+02,-4.583399963378906250e+01
6.097011999999999716e+02,-4.573519897460937500e+01
6.097030999999999494e+02,-4.586019897460937500e+01
6.097051000000000158e+02,-4.592219924926757812e+01
6.097069999999999936e+02,-4.587969970703125000e+01
6.097089999999999463e+02,-4.583879852294921875e+01
6.097109000000000378e+02,-4.573870086669921875e+01
6.097128999999999905e+02,-4.571739959716796875e+01
6.097147999999999683e+02,-4.589130020141601562e+01
6.097168000000000347e+02,-4.590060043334960938e+01
6.097187999999999874e+02,-4.583470153808593750e+01
6.097206999999999653e+02,-4.575139999389648438e+01
6.097227000000000317e+02,-4.583179855346679688e+01
6.097246000000000095e+02,-4.581729888916015625e+01
6.097265999999999622e+02,-4.586899948120117188e+01
6.097285000000000537e+02,-4.588109970092773438e+01
6.097305000000000064e+02,-4.586479949951171875e+01
6.097323999999999842e+02,-4.583110046386718750e+01
6.097344000000000506e+02,-4.585049819946289062e+01
6.097363000000000284e+02,-4.580260086059570312e+01
6.097382999999999811e+02,-4.584329986572265625e+01
6.097401999999999589e+02,-4.581330108642578125e+01
6.097422000000000253e+02,-4.575899887084960938e+01
6.097441000000000031e+02,-4.580130004882812500e+01
6.097460999999999558e+02,-4.576440048217773438e+01
6.097480000000000473e+02,-4.582289886474609375e+01
6.097500000000000000e+02,-4.576480102539062500e+01
6.097519999999999527e+02,-4.575339889526367188e+01
6.097539000000000442e+02,-4.578919982910156250e+01
6.097558999999999969e+02,-4.576459884643554688e+01
6.097577999999999747e+02,-4.584400177001953125e+01
6.097598000000000411e+02,-4.588460159301757812e+01
6.097617000000000189e+02,-4.583269882202148438e+01
6.097636999999999716e+02,-4.580500030517578125e+01
6.097655999999999494e+02,-4.581359863281250000e+01
6.097676000000000158e+02,-4.582500076293945312e+01
6.097694999999999936e+02,-4.578960037231445312e+01
6.097714999999999463e+02,-4.587530136108398438e+01
6.097734000000000378e+02,-4.586840057373046875e+01
6.097753999999999905e+02,-4.575540161132812500e+01
6.097772999999999683e+02,-4.576589965820312500e+01
6.097793000000000347e+02,-4.574280166625976562e+01
6.097812000000000126e+02,-4.578620147705078125e+01
6.097831999999999653e+02,-4.579370117187500000e+01
6.097852000000000317e+02,-4.581240081787109375e+01
6.097871000000000095e+02,-4.580059814453125000e+01
6.097890999999999622e+02,-4.572409820556640625e+01
6.097910000000000537e+02,-4.574409866333007812e+01
6.097930000000000064e+02,-4.577479934692382812e+01
6.097948999999999842e+02,-4.583430099487304688e+01
6.097969000000000506e+02,-4.581380081176757812e+01
6.097988000000000284e+02,-4.584289932250976562e+01
6.098007999999999811e+02,-4.591500091552734375e+01
6.098026999999999589e+02,-4.587720108032226562e+01
6.098047000000000253e+02,-4.583489990234375000e+01
6.098066000000000031e+02,-4.587239837646484375e+01
6.098085999999999558e+02,-4.578039932250976562e+01
6.098105000000000473e+02,-4.575770187377929688e+01
6.098125000000000000e+02,-4.574229812622070312e+01
6.098144999999999527e+02,-4.576319885253906250e+01
6.098164000000000442e+02,-4.572549819946289062e+01
6.098183999999999969e+02,-4.576819992065429688e+01
6.098202999999999747e+02,-4.579980087280273438e+01
6.098223000000000411e+02,-4.574060058593750000e+01
6.098242000000000189e+02,-4.579359817504882812e+01
6.098261999999999716e+02,-4.583129882812500000e+01
6.098280999999999494e+02,-4.577470016479492188e+01
6.098301000000000158e+02,-4.574319839477539062e+01
6.098319999999999936e+02,-4.583150100708007812e+01
6.098339999999999463e+02,-4.580160140991210938e+01
6.098359000000000378e+02,-4.573949813842773438e+01
6.098378999999999905e+02,-4.575040054321289062e+01
6.098397999999999683e+02,-4.579529953002929688e+01
6.098418000000000347e+02,-4.584249877929687500e+01
6.098437999999999874e+02,-4.579800033569335938e+01
6.098456999999999653e+02,-4.580379867553710938e+01
6.098477000000000317e+02,-4.582659912109375000e+01
6.098496000000000095e+02,-4.587870025634765625e+01
6.098515999999999622e+02,-4.581589889526367188e+01
6.098535000000000537e+02,-4.583990097045898438e+01
6.098555000000000064e+02,-4.579410171508789062e+01
6.098573999999999842e+02,-4.578329849243164062e+01
6.098594000000000506e+02,-4.583250045776367188e+01
6.098613000000000284e+02,-4.579399871826171875e+01
6.098632999999999811e+02,-4.577239990234375000e+01
6.098651999999999589e+02,-4.584820175170898438e+01
6.098672000000000253e+02,-4.583710098266601562e+01
6.098691000000000031e+02,-4.577339935302734375e+01
6.098710999999999558e+02,-4.584159851074218750e+01
6.098730000000000473e+02,-4.583240127563476562e+01
6.098750000000000000e+02,-4.571839904785156250e+01
6.098769999999999527e+02,-4.572340011596679688e+01
6.098789000000000442e+02,-4.577429962158203125e+01
6.098808999999999969e+02,-4.582239913940429688e+01
6.098827999999999747e+02,-4.578200149536132812e+01
6.098848000000000411e+02,-4.585459899902343750e+01
6.098867000000000189e+02,-4.584220123291015625e+01
6.098886999999999716e+02,-4.583700180053710938e+01
6.098905999999999494e+02,-4.583800125122070312e+01
6.098926000000000158e+02,-4.579359817504882812e+01
6.098944999999999936e+02,-4.582350158691406250e+01
6.098964999999999463e+02,-4.584130096435546875e+01
6.098984000000000378e+02,-4.587500000000000000e+01
6.099003999999999905e+02,-4.581829833984375000e+01
6.099022999999999683e+02,-4.577640151977539062e+01
6.099043000000000347e+02,-4.579529953002929688e+01
6.099062000000000126e+02,-4.583140182495117188e+01
6.099081999999999653e+02,-4.581959915161132812e+01
6.099102000000000317e+02,-4.578749847412109375e+01
6.099121000000000095e+02,-4.580149841308593750e+01
6.099140999999999622e+02,-4.582469940185546875e+01
6.099160000000000537e+02,-4.582260131835937500e+01
6.099180000000000064e+02,-4.581309890747070312e+01
6.099198999999999842e+02,-4.587960052490234375e+01
6.099219000000000506e+02,-4.578639984130859375e+01
6.099238000000000284e+02,-4.577590179443359375e+01
6.099257999999999811e+02,-4.577410125732421875e+01
6.099276999999999589e+02,-4.581560134887695312e+01
6.099297000000000253e+02,-4.583369827270507812e+01
6.099316000000000031e+02,-4.578110122680664062e+01
6.099335999999999558e+02,-4.577629852294921875e+01
6.099355000000000473e+02,-4.580590057373046875e+01
6.099375000000000000e+02,-4.583190155029296875e+01
6.099394999999999527e+02,-4.584339904785156250e+01
6.099414000000000442e+02,-4.581159973144531250e+01
6.099433999999999969e+02,-4.578889846801757812e+01
6.099452999999999747e+02,-4.578279876708984375e+01
6.099473000000000411e+02,-4.577799987792968750e+01
6.099492000000000189e+02,-4.570109939575195312e+01
6.099511999999999716e+02,-4.576359939575195312e+01
6.099530999999999494e+02,-4.588059997558593750e+01
6.099551000000000158e+02,-4.577149963378906250e+01
6.099569999999999936e+02,-4.589970016479492188e+01
6.099589999999999463e+02,-4.593170166015625000e+01
6.099609000000000378e+02,-4.581890106201171875e+01
6.099628999999999905e+02,-4.579100036621093750e+01
6.099647999999999683e+02,-4.580580139160156250e+01
6.099668000000000347e+02,-4.583879852294921875e+01
6.099687999999999874e+02,-4.582759857177734375e+01
6.099706999999999653e+02,-4.569110107421875000e+01
6.099727000000000317e+02,-4.571870040893554688e+01
6.099746000000000095e+02,-4.578290176391601562e+01
6.099765999999999622e+02,-4.585079956054687500e+01
6.099785000000000537e+02,-4.578710174560546875e+01
6.099805000000000064e+02,-4.578960037231445312e+01
6.099823999999999842e+02,-4.574760055541992188e+01
6.099844000000000506e+02,-4.571409988403320312e+01
6.099863000000000284e+02,-4.580030059814453125e+01
6.099882999999999811e+02,-4.575419998168945312e+01
6.099901999999999589e+02,-4.575799942016601562e+01
6.099922000000000253e+02,-4.580160140991210938e+01
6.099941000000000031e+02,-4.587960052490234375e+01
6.099960999999999558e+02,-4.580580139160156250e+01
6.099980000000000473e+02,-4.577619934082031250e+01
6.100000000000000000e+02,-4.580110168457031250e+01
6.100019999999999527e+02,-4.581039810180664062e+01
6.100039000000000442e+02,-4.585240173339843750e+01
6.100058999999999969e+02,-4.583039855957031250e+01
6.100077999999999747e+02,-4.583409881591796875e+01
6.100098000000000411e+02,-4.582479858398437500e+01
6.100117000000000189e+02,-4.582820129394531250e+01
6.100136999999999716e+02,-4.584569931030273438e+01
6.100155999999999494e+02,-4.585779953002929688e+01
6.100176000000000158e+02,-4.583660125732421875e+01
6.100194999999999936e+02,-4.576240158081054688e+01
6.100214999999999463e+02,-4.584880065917968750e+01
6.100234000000000378e+02,-4.579299926757812500e+01
6.100253999999999905e+02,-4.576770019531250000e+01
6.100272999999999683e+02,-4.572679901123046875e+01
6.100293000000000347e+02,-4.580860137939453125e+01
6.100312000000000126e+02,-4.582429885864257812e+01
6.100331999999999653e+02,-4.576699829101562500e+01
6.100352000000000317e+02,-4.575979995727539062e+01
