6.095000000000000000e+02,-5.081179809570312500e+01
6.095019999999999527e+02,-5.075400161743164062e+01
6.095039000000000442e+02,-5.079869842529296875e+01
6.095058999999999969e+02,-5.072800064086914062e+01
6.095077999999999747e+02,-5.074330139160156250e+01
6.095098000000000411e+02,-5.078770065307617188e+01
6.095117000000000189e+02,-5.076430130004882812e+01
6.095136999999999716e+02,-5.072439956665039062e+01
6.095155999999999494e+02,-5.077740097045898438e+01
6.095176000000000158e+02,-5.081809997558593750e+01
6.095194999999999936e+02,-5.077880096435546875e+01
6.095214999999999463e+02,-5.074580001831054688e+01
6.095234000000000378e+02,-5.077690124511718750e+01
6.095253999999999905e+02,-5.072769927978515625e+01
6.095272999999999683e+02,-5.072809982299804688e+01
6.095293000000000347e+02,-5.075439834594726562e+01
6.095312000000000126e+02,-5.076649856567382812e+01
6.095331999999999653e+02,-5.078649902343750000e+01
6.095352000000000317e+02,-5.074670028686523438e+01
6.095371000000000095e+02,-5.076499938964843750e+01
6.095390999999999622e+02,-5.078419876098632812e+01
6.095410000000000537e+02,-5.074039840698242188e+01
6.095430000000000064e+02,-5.082929992675781250e+01
6.095448999999999842e+02,-5.076929855346679688e+01
6.095469000000000506e+02,-5.073619842529296875e+01
6.095488000000000284e+02,-5.073970031738281250e+01
6.095507999999999811e+02,-5.077619934082031250e+01
6.095526999999999589e+02,-5.076279830932617188e+01
6.095547000000000253e+02,-5.074789810180664062e+01
6.095566000000000031e+02,-5.073479843139648438e+01
6.095585999999999558e+02,-5.075709915161132812e+01
6.095605000000000473e+02,-5.072930145263671875e+01
6.095625000000000000e+02,-5.071680068969726562e+01
6.095644999999999527e+02,-5.080039978027343750e+01
6.095664000000000442e+02,-5.081800079345703125e+01
6.095683999999999969e+02,-5.077130126953125000e+01
6.095702999999999747e+02,-5.074089813232421875e+01
6.095723000000000411e+02,-5.074309921264648438e+01
6.095742000000000189e+02,-5.076499938964843750e+01
6.095761999999999716e+02,-5.076910018920898438e+01
6.095780999999999494e+02,-5.073320007324218750e+01
6.095801000000000158e+02,-5.077849960327148438e+01
6.095819999999999936e+02,-5.076459884643554688e+01
6.095839999999999463e+02,-5.081859970092773438e+01
