6.095000000000000000e+02,-5.130410003662109375e+01
6.095019999999999527e+02,-5.126359939575195312e+01
6.095039000000000442e+02,-5.129919815063476562e+01
6.095058999999999969e+02,-5.124530029296875000e+01
6.095077999999999747e+02,-5.129589843750000000e+01
6.095098000000000411e+02,-5.128590011596679688e+01
6.095117000000000189e+02,-5.130590057373046875e+01
6.095136999999999716e+02,-5.124050140380859375e+01
6.095155999999999494e+02,-5.130559921264648438e+01
6.095176000000000158e+02,-5.130310058593750000e+01
6.095194999999999936e+02,-5.127330017089843750e+01
6.095214999999999463e+02,-5.130469894409179688e+01
6.095234000000000378e+02,-5.133129882812500000e+01
6.095253999999999905e+02,-5.133309936523437500e+01
6.095272999999999683e+02,-5.128939819335937500e+01
6.095293000000000347e+02,-5.124380111694335938e+01
6.095312000000000126e+02,-5.129809951782226562e+01
6.095331999999999653e+02,-5.137060165405273438e+01
6.095352000000000317e+02,-5.131990051269531250e+01
6.095371000000000095e+02,-5.129040145874023438e+01
6.095390999999999622e+02,-5.126620101928710938e+01
6.095410000000000537e+02,-5.131940078735351562e+01
6.095430000000000064e+02,-5.131489944458007812e+01
6.095448999999999842e+02,-5.131689834594726562e+01
6.095469000000000506e+02,-5.126639938354492188e+01
6.095488000000000284e+02,-5.126369857788085938e+01
6.095507999999999811e+02,-5.129850006103515625e+01
6.095526999999999589e+02,-5.131169891357421875e+01
6.095547000000000253e+02,-5.129859924316406250e+01
6.095566000000000031e+02,-5.135340118408203125e+01
6.095585999999999558e+02,-5.133539962768554688e+01
6.095605000000000473e+02,-5.134299850463867188e+01
6.095625000000000000e+02,-5.127470016479492188e+01
6.095644999999999527e+02,-5.128430175781250000e+01
6.095664000000000442e+02,-5.132170104980468750e+01
6.095683999999999969e+02,-5.122719955444335938e+01
6.095702999999999747e+02,-5.128570175170898438e+01
6.095723000000000411e+02,-5.132580184936523438e+01
6.095742000000000189e+02,-5.126549911499023438e+01
6.095761999999999716e+02,-5.126139831542968750e+01
6.095780999999999494e+02,-5.133100128173828125e+01
6.095801000000000158e+02,-5.131320190429687500e+01
6.095819999999999936e+02,-5.132400131225585938e+01
6.095839999999999463e+02,-5.134310150146484375e+01
6.095859000000000378e+02,-5.129769897460937500e+01
6.095878999999999905e+02,-5.132590103149414062e+01
6.095897999999999683e+02,-5.135910034179687500e+01
6.095918000000000347e+02,-5.136560058593750000e+01
6.095937999999999874e+02,-5.128730010986328125e+01
6.095956999999999653e+02,-5.127420043945312500e+01
6.095977000000000317e+02,-5.133810043334960938e+01
6.095996000000000095e+02,-5.135419845581054688e+01
6.096015999999999622e+02,-5.127659988403320312e+01
6.096035000000000537e+02,-5.128139877319335938e+01
6.096055000000000064e+02,-5.125199890136718750e+01
6.096073999999999842e+02,-5.124729919433593750e+01
6.096094000000000506e+02,-5.127140045166015625e+01
6.096113000000000284e+02,-5.130960083007812500e+01
6.096132999999999811e+02,-5.127870178222656250e+01
6.096151999999999589e+02,-5.124129867553710938e+01
6.096172000000000253e+02,-5.124800109863281250e+01
6.096191000000000031e+02,-5.133440017700195312e+01
6.096210999999999558e+02,-5.130160140991210938e+01
6.096230000000000473e+02,-5.130789947509765625e+01
6.096250000000000000e+02,-5.129470062255859375e+01
6.096269999999999527e+02,-5.130329895019531250e+01
6.096289000000000442e+02,-5.129990005493164062e+01
6.096308999999999969e+02,-5.131029891967773438e+01
6.096327999999999747e+02,-5.126369857788085938e+01
6.096348000000000411e+02,-5.131219863891601562e+01
6.096367000000000189e+02,-5.129729843139648438e+01
6.096386999999999716e+02,-5.133459854125976562e+01
6.096405999999999494e+02,-5.130039978027343750e+01
6.096426000000000158e+02,-5.130920028686523438e+01
6.096444999999999936e+02,-5.128639984130859375e+01
6.096464999999999463e+02,-5.132009887695312500e+01
6.096484000000000378e+02,-5.127899932861328125e+01
6.096503999999999905e+02,-5.130559921264648438e+01
6.096522999999999683e+02,-5.128079986572265625e+01
6.096543000000000347e+02,-5.125659942626953125e+01
6.096562000000000126e+02,-5.133280181884765625e+01
6.096581999999999653e+02,-5.133649826049804688e+01
6.096602000000000317e+02,-5.132979965209960938e+01
6.096621000000000095e+02,-5.130479812622070312e+01
6.096640999999999622e+02,-5.133150100708007812e+01
6.096660000000000537e+02,-5.134859848022460938e+01
6.096680000000000064e+02,-5.128770065307617188e+01
6.096698999999999842e+02,-5.128699874877929688e+01
6.096719000000000506e+02,-5.130400085449218750e+01
6.096738000000000284e+02,-5.125299835205078125e+01
6.096757999999999811e+02,-5.129439926147460938e+01
6.096776999999999589e+02,-5.126929855346679688e+01
6.096797000000000253e+02,-5.133399963378906250e+01
6.096816000000000031e+02,-5.134569931030273438e+01
6.096835999999999558e+02,-5.132289886474609375e+01
6.096855000000000473e+02,-5.127130126953125000e+01
6.096875000000000000e+02,-5.134230041503906250e+01
6.096894999999999527e+02,-5.128720092773437500e+01
6.096914000000000442e+02,-5.126490020751953125e+01
6.096933999999999969e+02,-5.133700180053710938e+01
6.096952999999999747e+02,-5.128620147705078125e+01
6.096973000000000411e+02,-5.127000045776367188e+01
6.096992000000000189e+02,-5.128620147705078125e+01
6.097011999999999716e+02,-5.128760147094726562e+01
6.097030999999999494e+02,-5.132170104980468750e+01
6.097051000000000158e+02,-5.128799819946289062e+01
6.097069999999999936e+02,-5.133689880371093750e+01
6.097089999999999463e+02,-5.128390121459960938e+01
6.097109000000000378e+02,-5.132989883422851562e+01
6.097128999999999905e+02,-5.130659866333007812e+01
6.097147999999999683e+02,-5.132870101928710938e+01
6.097168000000000347e+02,-5.131110000610351562e+01
6.097187999999999874e+02,-5.132680130004882812e+01
6.097206999999999653e+02,-5.132419967651367188e+01
6.097227000000000317e+02,-5.134199905395507812e+01
6.097246000000000095e+02,-5.136249923706054688e+01
6.097265999999999622e+02,-5.133459854125976562e+01
6.097285000000000537e+02,-5.131859970092773438e+01
6.097305000000000064e+02,-5.123519897460937500e+01
6.097323999999999842e+02,-5.126570129394531250e+01
6.097344000000000506e+02,-5.124259948730468750e+01
6.097363000000000284e+02,-5.123040008544921875e+01
6.097382999999999811e+02,-5.133390045166015625e+01
6.097401999999999589e+02,-5.129359817504882812e+01
6.097422000000000253e+02,-5.127769851684570312e+01
6.097441000000000031e+02,-5.135469818115234375e+01
6.097460999999999558e+02,-5.126509857177734375e+01
6.097480000000000473e+02,-5.126720046997070312e+01
6.097500000000000000e+02,-5.130490112304687500e+01
6.097519999999999527e+02,-5.131570053100585938e+01
6.097539000000000442e+02,-5.130199813842773438e+01
6.097558999999999969e+02,-5.129990005493164062e+01
