6.095000000000000000e+02,-4.313959884643554688e+01
6.095019999999999527e+02,-4.319079971313476562e+01
6.095039000000000442e+02,-4.320449829101562500e+01
6.095058999999999969e+02,-4.323199844360351562e+01
6.095077999999999747e+02,-4.313619995117187500e+01
6.095098000000000411e+02,-4.320040130615234375e+01
6.095117000000000189e+02,-4.320679855346679688e+01
6.095136999999999716e+02,-4.321269989013671875e+01
6.095155999999999494e+02,-4.315299987792968750e+01
6.095176000000000158e+02,-4.315620040893554688e+01
6.095194999999999936e+02,-4.310919952392578125e+01
6.095214999999999463e+02,-4.316339874267578125e+01
6.095234000000000378e+02,-4.312799835205078125e+01
6.095253999999999905e+02,-4.307479858398437500e+01
6.095272999999999683e+02,-4.311479949951171875e+01
6.095293000000000347e+02,-4.319179916381835938e+01
6.095312000000000126e+02,-4.311399841308593750e+01
6.095331999999999653e+02,-4.311790084838867188e+01
6.095352000000000317e+02,-4.313119888305664062e+01
6.095371000000000095e+02,-4.317890167236328125e+01
6.095390999999999622e+02,-4.313570022583007812e+01
6.095410000000000537e+02,-4.312699890136718750e+01
6.095430000000000064e+02,-4.309690093994140625e+01
6.095448999999999842e+02,-4.313359832763671875e+01
6.095469000000000506e+02,-4.312080001831054688e+01
6.095488000000000284e+02,-4.314139938354492188e+01
6.095507999999999811e+02,-4.315299987792968750e+01
6.095526999999999589e+02,-4.322819900512695312e+01
6.095547000000000253e+02,-4.321229934692382812e+01
6.095566000000000031e+02,-4.319200134277343750e+01
6.095585999999999558e+02,-4.314319992065429688e+01
6.095605000000000473e+02,-4.318640136718750000e+01
6.095625000000000000e+02,-4.313809967041015625e+01
6.095644999999999527e+02,-4.325109863281250000e+01
6.095664000000000442e+02,-4.315829849243164062e+01
6.095683999999999969e+02,-4.308499908447265625e+01
6.095702999999999747e+02,-4.313209915161132812e+01
6.095723000000000411e+02,-4.316350173950195312e+01
6.095742000000000189e+02,-4.310969924926757812e+01
6.095761999999999716e+02,-4.311259841918945312e+01
6.095780999999999494e+02,-4.308760070800781250e+01
6.095801000000000158e+02,-4.308380126953125000e+01
