6.095000000000000000e+02,-4.441559982299804688e+01
6.095019999999999527e+02,-4.444440078735351562e+01
6.095039000000000442e+02,-4.442639923095703125e+01
6.095058999999999969e+02,-4.441740036010742188e+01
6.095077999999999747e+02,-4.448569869995117188e+01
6.095098000000000411e+02,-4.451520156860351562e+01
6.095117000000000189e+02,-4.452220153808593750e+01
6.095136999999999716e+02,-4.447650146484375000e+01
6.095155999999999494e+02,-4.445880126953125000e+01
6.095176000000000158e+02,-4.448030090332031250e+01
6.095194999999999936e+02,-4.446969985961914062e+01
6.095214999999999463e+02,-4.445940017700195312e+01
6.095234000000000378e+02,-4.439429855346679688e+01
6.095253999999999905e+02,-4.441159820556640625e+01
6.095272999999999683e+02,-4.444459915161132812e+01
6.095293000000000347e+02,-4.443030166625976562e+01
6.095312000000000126e+02,-4.443830108642578125e+01
6.095331999999999653e+02,-4.444079971313476562e+01
6.095352000000000317e+02,-4.449520111083984375e+01
6.095371000000000095e+02,-4.432699966430664062e+01
6.095390999999999622e+02,-4.448040008544921875e+01
6.095410000000000537e+02,-4.445349884033203125e+01
6.095430000000000064e+02,-4.446989822387695312e+01
6.095448999999999842e+02,-4.445159912109375000e+01
6.095469000000000506e+02,-4.434669876098632812e+01
6.095488000000000284e+02,-4.440719985961914062e+01
6.095507999999999811e+02,-4.443930053710937500e+01
6.095526999999999589e+02,-4.442100143432617188e+01
6.095547000000000253e+02,-4.438019943237304688e+01
6.095566000000000031e+02,-4.435449981689453125e+01
6.095585999999999558e+02,-4.446609878540039062e+01
6.095605000000000473e+02,-4.442839813232421875e+01
6.095625000000000000e+02,-4.442179870605468750e+01
6.095644999999999527e+02,-4.445180130004882812e+01
6.095664000000000442e+02,-4.444589996337890625e+01
6.095683999999999969e+02,-4.437490081787109375e+01
6.095702999999999747e+02,-4.446200180053710938e+01
6.095723000000000411e+02,-4.441809844970703125e+01
6.095742000000000189e+02,-4.444580078125000000e+01
6.095761999999999716e+02,-4.443500137329101562e+01
6.095780999999999494e+02,-4.439970016479492188e+01
6.095801000000000158e+02,-4.444200134277343750e+01
6.095819999999999936e+02,-4.446149826049804688e+01
6.095839999999999463e+02,-4.442549896240234375e+01
6.095859000000000378e+02,-4.447990036010742188e+01
6.095878999999999905e+02,-4.443799972534179688e+01
6.095897999999999683e+02,-4.442940139770507812e+01
6.095918000000000347e+02,-4.438510131835937500e+01
6.095937999999999874e+02,-4.441669845581054688e+01
6.095956999999999653e+02,-4.448109817504882812e+01
6.095977000000000317e+02,-4.449980163574218750e+01
6.095996000000000095e+02,-4.446829986572265625e+01
6.096015999999999622e+02,-4.449990081787109375e+01
6.096035000000000537e+02,-4.446860122680664062e+01
6.096055000000000064e+02,-4.444620132446289062e+01
6.096073999999999842e+02,-4.442029953002929688e+01
6.096094000000000506e+02,-4.440370178222656250e+01
6.096113000000000284e+02,-4.445320129394531250e+01
6.096132999999999811e+02,-4.449359893798828125e+01
6.096151999999999589e+02,-4.447750091552734375e+01
6.096172000000000253e+02,-4.437839889526367188e+01
6.096191000000000031e+02,-4.437979888916015625e+01
6.096210999999999558e+02,-4.430179977416992188e+01
6.096230000000000473e+02,-4.434650039672851562e+01
6.096250000000000000e+02,-4.450920104980468750e+01
6.096269999999999527e+02,-4.450320053100585938e+01
6.096289000000000442e+02,-4.447119903564453125e+01
6.096308999999999969e+02,-4.448199844360351562e+01
6.096327999999999747e+02,-4.446149826049804688e+01
6.096348000000000411e+02,-4.440319824218750000e+01
6.096367000000000189e+02,-4.452349853515625000e+01
6.096386999999999716e+02,-4.441019821166992188e+01
6.096405999999999494e+02,-4.439569854736328125e+01
6.096426000000000158e+02,-4.447629928588867188e+01
6.096444999999999936e+02,-4.442770004272460938e+01
6.096464999999999463e+02,-4.444359970092773438e+01
6.096484000000000378e+02,-4.446229934692382812e+01
6.096503999999999905e+02,-4.441030120849609375e+01
6.096522999999999683e+02,-4.442300033569335938e+01
6.096543000000000347e+02,-4.448809814453125000e+01
6.096562000000000126e+02,-4.444910049438476562e+01
6.096581999999999653e+02,-4.439500045776367188e+01
6.096602000000000317e+02,-4.441999816894531250e+01
6.096621000000000095e+02,-4.450429916381835938e+01
6.096640999999999622e+02,-4.445479965209960938e+01
6.096660000000000537e+02,-4.452330017089843750e+01
6.096680000000000064e+02,-4.446429824829101562e+01
6.096698999999999842e+02,-4.444940185546875000e+01
6.096719000000000506e+02,-4.440729904174804688e+01
6.096738000000000284e+02,-4.442800140380859375e+01
6.096757999999999811e+02,-4.439630126953125000e+01
6.096776999999999589e+02,-4.442039871215820312e+01
6.096797000000000253e+02,-4.442390060424804688e+01
6.096816000000000031e+02,-4.443859863281250000e+01
6.096835999999999558e+02,-4.442020034790039062e+01
6.096855000000000473e+02,-4.438290023803710938e+01
6.096875000000000000e+02,-4.443980026245117188e+01
6.096894999999999527e+02,-4.438970184326171875e+01
6.096914000000000442e+02,-4.435290145874023438e+01
6.096933999999999969e+02,-4.443230056762695312e+01
6.096952999999999747e+02,-4.435639953613281250e+01
6.096973000000000411e+02,-4.439609909057617188e+01
6.096992000000000189e+02,-4.444010162353515625e+01
6.097011999999999716e+02,-4.444490051269531250e+01
6.097030999999999494e+02,-4.447909927368164062e+01
6.097051000000000158e+02,-4.442430114746093750e+01
6.097069999999999936e+02,-4.443619918823242188e+01
6.097089999999999463e+02,-4.443730163574218750e+01
6.097109000000000378e+02,-4.443220138549804688e+01
6.097128999999999905e+02,-4.441820144653320312e+01
6.097147999999999683e+02,-4.447499847412109375e+01
6.097168000000000347e+02,-4.439899826049804688e+01
6.097187999999999874e+02,-4.440850067138671875e+01
6.097206999999999653e+02,-4.438180160522460938e+01
6.097227000000000317e+02,-4.436320114135742188e+01
6.097246000000000095e+02,-4.443820190429687500e+01
6.097265999999999622e+02,-4.443410110473632812e+01
6.097285000000000537e+02,-4.446220016479492188e+01
6.097305000000000064e+02,-4.440579986572265625e+01
6.097323999999999842e+02,-4.447299957275390625e+01
6.097344000000000506e+02,-4.452159881591796875e+01
6.097363000000000284e+02,-4.449520111083984375e+01
6.097382999999999811e+02,-4.442839813232421875e+01
6.097401999999999589e+02,-4.440370178222656250e+01
6.097422000000000253e+02,-4.436709976196289062e+01
6.097441000000000031e+02,-4.441669845581054688e+01
6.097460999999999558e+02,-4.441920089721679688e+01
6.097480000000000473e+02,-4.446739959716796875e+01
6.097500000000000000e+02,-4.447880172729492188e+01
6.097519999999999527e+02,-4.447460174560546875e+01
6.097539000000000442e+02,-4.441820144653320312e+01
6.097558999999999969e+02,-4.442430114746093750e+01
6.097577999999999747e+02,-4.445380020141601562e+01
6.097598000000000411e+02,-4.443859863281250000e+01
6.097617000000000189e+02,-4.442340087890625000e+01
6.097636999999999716e+02,-4.435169982910156250e+01
6.097655999999999494e+02,-4.436640167236328125e+01
6.097676000000000158e+02,-4.445019912719726562e+01
6.097694999999999936e+02,-4.442750167846679688e+01
6.097714999999999463e+02,-4.450519943237304688e+01
6.097734000000000378e+02,-4.442100143432617188e+01
6.097753999999999905e+02,-4.439260101318359375e+01
6.097772999999999683e+02,-4.438389968872070312e+01
6.097793000000000347e+02,-4.437720108032226562e+01
6.097812000000000126e+02,-4.442470169067382812e+01
6.097831999999999653e+02,-4.449589920043945312e+01
6.097852000000000317e+02,-4.442419815063476562e+01
6.097871000000000095e+02,-4.444559860229492188e+01
6.097890999999999622e+02,-4.445309829711914062e+01
6.097910000000000537e+02,-4.443659973144531250e+01
6.097930000000000064e+02,-4.444279861450195312e+01
6.097948999999999842e+02,-4.441870117187500000e+01
6.097969000000000506e+02,-4.450019836425781250e+01
6.097988000000000284e+02,-4.451910018920898438e+01
6.098007999999999811e+02,-4.437509918212890625e+01
6.098026999999999589e+02,-4.434439849853515625e+01
6.098047000000000253e+02,-4.436729812622070312e+01
6.098066000000000031e+02,-4.436610031127929688e+01
6.098085999999999558e+02,-4.444680023193359375e+01
6.098105000000000473e+02,-4.442229843139648438e+01
6.098125000000000000e+02,-4.446720123291015625e+01
6.098144999999999527e+02,-4.440000152587890625e+01
6.098164000000000442e+02,-4.440779876708984375e+01
6.098183999999999969e+02,-4.442919921875000000e+01
6.098202999999999747e+02,-4.455939865112304688e+01
6.098223000000000411e+02,-4.445280075073242188e+01
6.098242000000000189e+02,-4.441090011596679688e+01
6.098261999999999716e+02,-4.446440124511718750e+01
6.098280999999999494e+02,-4.450299835205078125e+01
6.098301000000000158e+02,-4.454209899902343750e+01
6.098319999999999936e+02,-4.446670150756835938e+01
6.098339999999999463e+02,-4.444660186767578125e+01
