6.095000000000000000e+02,-4.381029891967773438e+01
6.095019999999999527e+02,-4.377560043334960938e+01
6.095039000000000442e+02,-4.381520080566406250e+01
6.095058999999999969e+02,-4.384609985351562500e+01
6.095077999999999747e+02,-4.379750061035156250e+01
6.095098000000000411e+02,-4.385889816284179688e+01
6.095117000000000189e+02,-4.388209915161132812e+01
6.095136999999999716e+02,-4.389490127563476562e+01
6.095155999999999494e+02,-4.388619995117187500e+01
6.095176000000000158e+02,-4.388059997558593750e+01
6.095194999999999936e+02,-4.385219955444335938e+01
6.095214999999999463e+02,-4.379669952392578125e+01
6.095234000000000378e+02,-4.374309921264648438e+01
6.095253999999999905e+02,-4.378590011596679688e+01
6.095272999999999683e+02,-4.384170150756835938e+01
6.095293000000000347e+02,-4.380540084838867188e+01
6.095312000000000126e+02,-4.374229812622070312e+01
6.095331999999999653e+02,-4.378200149536132812e+01
6.095352000000000317e+02,-4.380070114135742188e+01
6.095371000000000095e+02,-4.384650039672851562e+01
6.095390999999999622e+02,-4.377320098876953125e+01
6.095410000000000537e+02,-4.389030075073242188e+01
6.095430000000000064e+02,-4.383710098266601562e+01
6.095448999999999842e+02,-4.377790069580078125e+01
6.095469000000000506e+02,-4.384080123901367188e+01
6.095488000000000284e+02,-4.387919998168945312e+01
6.095507999999999811e+02,-4.381990051269531250e+01
6.095526999999999589e+02,-4.379430007934570312e+01
6.095547000000000253e+02,-4.380289840698242188e+01
6.095566000000000031e+02,-4.383980178833007812e+01
6.095585999999999558e+02,-4.378310012817382812e+01
6.095605000000000473e+02,-4.379119873046875000e+01
6.095625000000000000e+02,-4.382249832153320312e+01
6.095644999999999527e+02,-4.381039810180664062e+01
6.095664000000000442e+02,-4.374509811401367188e+01
6.095683999999999969e+02,-4.376070022583007812e+01
6.095702999999999747e+02,-4.374069976806640625e+01
6.095723000000000411e+02,-4.372470092773437500e+01
6.095742000000000189e+02,-4.371590042114257812e+01
6.095761999999999716e+02,-4.372840118408203125e+01
6.095780999999999494e+02,-4.377640151977539062e+01
6.095801000000000158e+02,-4.373949813842773438e+01
6.095819999999999936e+02,-4.374710083007812500e+01
6.095839999999999463e+02,-4.387789916992187500e+01
6.095859000000000378e+02,-4.382680130004882812e+01
6.095878999999999905e+02,-4.379650115966796875e+01
6.095897999999999683e+02,-4.382519912719726562e+01
6.095918000000000347e+02,-4.382279968261718750e+01
6.095937999999999874e+02,-4.379790115356445312e+01
6.095956999999999653e+02,-4.377320098876953125e+01
6.095977000000000317e+02,-4.380910110473632812e+01
6.095996000000000095e+02,-4.387060165405273438e+01
6.096015999999999622e+02,-4.382870101928710938e+01
6.096035000000000537e+02,-4.372790145874023438e+01
6.096055000000000064e+02,-4.380450057983398438e+01
