6.095000000000000000e+02,-4.112099838256835938e+01
6.095019999999999527e+02,-4.110929870605468750e+01
6.095039000000000442e+02,-4.109629821777343750e+01
6.095058999999999969e+02,-4.111410140991210938e+01
6.095077999999999747e+02,-4.113119888305664062e+01
6.095098000000000411e+02,-4.115449905395507812e+01
6.095117000000000189e+02,-4.111169815063476562e+01
6.095136999999999716e+02,-4.117739868164062500e+01
6.095155999999999494e+02,-4.118460083007812500e+01
6.095176000000000158e+02,-4.122290039062500000e+01
6.095194999999999936e+02,-4.112739944458007812e+01
6.095214999999999463e+02,-4.116490173339843750e+01
6.095234000000000378e+02,-4.121120071411132812e+01
6.095253999999999905e+02,-4.123239898681640625e+01
6.095272999999999683e+02,-4.121569824218750000e+01
6.095293000000000347e+02,-4.116600036621093750e+01
6.095312000000000126e+02,-4.114810180664062500e+01
6.095331999999999653e+02,-4.117369842529296875e+01
6.095352000000000317e+02,-4.118820190429687500e+01
6.095371000000000095e+02,-4.113309860229492188e+01
6.095390999999999622e+02,-4.120500183105468750e+01
6.095410000000000537e+02,-4.123009872436523438e+01
6.095430000000000064e+02,-4.118640136718750000e+01
6.095448999999999842e+02,-4.120460128784179688e+01
6.095469000000000506e+02,-4.126369857788085938e+01
6.095488000000000284e+02,-4.119449996948242188e+01
6.095507999999999811e+02,-4.116859817504882812e+01
6.095526999999999589e+02,-4.116139984130859375e+01
6.095547000000000253e+02,-4.112630081176757812e+01
6.095566000000000031e+02,-4.109780120849609375e+01
6.095585999999999558e+02,-4.117670059204101562e+01
6.095605000000000473e+02,-4.112829971313476562e+01
6.095625000000000000e+02,-4.109209823608398438e+01
6.095644999999999527e+02,-4.116299819946289062e+01
6.095664000000000442e+02,-4.121889877319335938e+01
6.095683999999999969e+02,-4.121120071411132812e+01
6.095702999999999747e+02,-4.120159912109375000e+01
6.095723000000000411e+02,-4.117340087890625000e+01
6.095742000000000189e+02,-4.118650054931640625e+01
6.095761999999999716e+02,-4.119520187377929688e+01
6.095780999999999494e+02,-4.117720031738281250e+01
6.095801000000000158e+02,-4.113690185546875000e+01
6.095819999999999936e+02,-4.109140014648437500e+01
6.095839999999999463e+02,-4.111050033569335938e+01
6.095859000000000378e+02,-4.111460113525390625e+01
6.095878999999999905e+02,-4.114300155639648438e+01
6.095897999999999683e+02,-4.127030181884765625e+01
6.095918000000000347e+02,-4.120589828491210938e+01
6.095937999999999874e+02,-4.115000152587890625e+01
6.095956999999999653e+02,-4.122180175781250000e+01
6.095977000000000317e+02,-4.122829818725585938e+01
6.095996000000000095e+02,-4.122100067138671875e+01
6.096015999999999622e+02,-4.114339828491210938e+01
6.096035000000000537e+02,-4.107640075683593750e+01
6.096055000000000064e+02,-4.114479827880859375e+01
6.096073999999999842e+02,-4.112730026245117188e+01
6.096094000000000506e+02,-4.112039947509765625e+01
