6.095000000000000000e+02,-4.232300186157226562e+01
6.095019999999999527e+02,-4.237030029296875000e+01
6.095039000000000442e+02,-4.237519836425781250e+01
6.095058999999999969e+02,-4.245769882202148438e+01
6.095077999999999747e+02,-4.242319869995117188e+01
6.095098000000000411e+02,-4.246260070800781250e+01
6.095117000000000189e+02,-4.244549942016601562e+01
6.095136999999999716e+02,-4.246300125122070312e+01
6.095155999999999494e+02,-4.244390106201171875e+01
6.095176000000000158e+02,-4.235329818725585938e+01
6.095194999999999936e+02,-4.232960128784179688e+01
6.095214999999999463e+02,-4.242950057983398438e+01
6.095234000000000378e+02,-4.244150161743164062e+01
6.095253999999999905e+02,-4.241439819335937500e+01
6.095272999999999683e+02,-4.244549942016601562e+01
6.095293000000000347e+02,-4.245669937133789062e+01
6.095312000000000126e+02,-4.241730117797851562e+01
6.095331999999999653e+02,-4.245100021362304688e+01
6.095352000000000317e+02,-4.242340087890625000e+01
6.095371000000000095e+02,-4.248149871826171875e+01
6.095390999999999622e+02,-4.244919967651367188e+01
6.095410000000000537e+02,-4.247309875488281250e+01
6.095430000000000064e+02,-4.236270141601562500e+01
6.095448999999999842e+02,-4.241410064697265625e+01
6.095469000000000506e+02,-4.247290039062500000e+01
6.095488000000000284e+02,-4.243209838867187500e+01
6.095507999999999811e+02,-4.242210006713867188e+01
6.095526999999999589e+02,-4.244860076904296875e+01
6.095547000000000253e+02,-4.242150115966796875e+01
6.095566000000000031e+02,-4.242979812622070312e+01
6.095585999999999558e+02,-4.240769958496093750e+01
6.095605000000000473e+02,-4.243790054321289062e+01
6.095625000000000000e+02,-4.246630096435546875e+01
6.095644999999999527e+02,-4.244540023803710938e+01
6.095664000000000442e+02,-4.246070098876953125e+01
6.095683999999999969e+02,-4.245500183105468750e+01
6.095702999999999747e+02,-4.244770050048828125e+01
6.095723000000000411e+02,-4.250040054321289062e+01
6.095742000000000189e+02,-4.246099853515625000e+01
6.095761999999999716e+02,-4.243930053710937500e+01
6.095780999999999494e+02,-4.234780120849609375e+01
6.095801000000000158e+02,-4.233649826049804688e+01
6.095819999999999936e+02,-4.239300155639648438e+01
6.095839999999999463e+02,-4.240919876098632812e+01
6.095859000000000378e+02,-4.231769943237304688e+01
6.095878999999999905e+02,-4.238320159912109375e+01
6.095897999999999683e+02,-4.239479827880859375e+01
6.095918000000000347e+02,-4.236270141601562500e+01
6.095937999999999874e+02,-4.244469833374023438e+01
6.095956999999999653e+02,-4.243550109863281250e+01
6.095977000000000317e+02,-4.240499877929687500e+01
6.095996000000000095e+02,-4.247909927368164062e+01
6.096015999999999622e+02,-4.244549942016601562e+01
6.096035000000000537e+02,-4.244910049438476562e+01
6.096055000000000064e+02,-4.245479965209960938e+01
6.096073999999999842e+02,-4.244449996948242188e+01
6.096094000000000506e+02,-4.244120025634765625e+01
6.096113000000000284e+02,-4.244340133666992188e+01
6.096132999999999811e+02,-4.245299911499023438e+01
6.096151999999999589e+02,-4.238990020751953125e+01
6.096172000000000253e+02,-4.233129882812500000e+01
6.096191000000000031e+02,-4.235100173950195312e+01
6.096210999999999558e+02,-4.233349990844726562e+01
6.096230000000000473e+02,-4.240539932250976562e+01
6.096250000000000000e+02,-4.240179824829101562e+01
6.096269999999999527e+02,-4.244969940185546875e+01
6.096289000000000442e+02,-4.243159866333007812e+01
6.096308999999999969e+02,-4.241080093383789062e+01
6.096327999999999747e+02,-4.245780181884765625e+01
6.096348000000000411e+02,-4.249689865112304688e+01
6.096367000000000189e+02,-4.245439910888671875e+01
6.096386999999999716e+02,-4.233330154418945312e+01
6.096405999999999494e+02,-4.233789825439453125e+01
6.096426000000000158e+02,-4.240190124511718750e+01
6.096444999999999936e+02,-4.230099868774414062e+01
6.096464999999999463e+02,-4.237889862060546875e+01
6.096484000000000378e+02,-4.240660095214843750e+01
6.096503999999999905e+02,-4.247470092773437500e+01
6.096522999999999683e+02,-4.250099945068359375e+01
6.096543000000000347e+02,-4.243870162963867188e+01
6.096562000000000126e+02,-4.243690109252929688e+01
6.096581999999999653e+02,-4.234170150756835938e+01
6.096602000000000317e+02,-4.237170028686523438e+01
6.096621000000000095e+02,-4.240100097656250000e+01
6.096640999999999622e+02,-4.242290115356445312e+01
6.096660000000000537e+02,-4.240829849243164062e+01
6.096680000000000064e+02,-4.244070053100585938e+01
6.096698999999999842e+02,-4.245280075073242188e+01
6.096719000000000506e+02,-4.245410156250000000e+01
6.096738000000000284e+02,-4.244839859008789062e+01
6.096757999999999811e+02,-4.247299957275390625e+01
6.096776999999999589e+02,-4.243330001831054688e+01
6.096797000000000253e+02,-4.245970153808593750e+01
6.096816000000000031e+02,-4.246889877319335938e+01
6.096835999999999558e+02,-4.248889923095703125e+01
6.096855000000000473e+02,-4.239429855346679688e+01
6.096875000000000000e+02,-4.240409851074218750e+01
6.096894999999999527e+02,-4.236489868164062500e+01
6.096914000000000442e+02,-4.243659973144531250e+01
6.096933999999999969e+02,-4.250000000000000000e+01
6.096952999999999747e+02,-4.248109817504882812e+01
6.096973000000000411e+02,-4.242739868164062500e+01
6.096992000000000189e+02,-4.242380142211914062e+01
6.097011999999999716e+02,-4.246549987792968750e+01
6.097030999999999494e+02,-4.237279891967773438e+01
6.097051000000000158e+02,-4.236349868774414062e+01
6.097069999999999936e+02,-4.240499877929687500e+01
6.097089999999999463e+02,-4.238830184936523438e+01
6.097109000000000378e+02,-4.245140075683593750e+01
6.097128999999999905e+02,-4.242359924316406250e+01
6.097147999999999683e+02,-4.242610168457031250e+01
6.097168000000000347e+02,-4.243330001831054688e+01
6.097187999999999874e+02,-4.233470153808593750e+01
6.097206999999999653e+02,-4.246559906005859375e+01
6.097227000000000317e+02,-4.244960021972656250e+01
6.097246000000000095e+02,-4.241379928588867188e+01
6.097265999999999622e+02,-4.249039840698242188e+01
6.097285000000000537e+02,-4.244100189208984375e+01
6.097305000000000064e+02,-4.244900131225585938e+01
6.097323999999999842e+02,-4.239979934692382812e+01
6.097344000000000506e+02,-4.246009826660156250e+01
6.097363000000000284e+02,-4.241939926147460938e+01
6.097382999999999811e+02,-4.245830154418945312e+01
6.097401999999999589e+02,-4.244369888305664062e+01
6.097422000000000253e+02,-4.240969848632812500e+01
6.097441000000000031e+02,-4.245289993286132812e+01
6.097460999999999558e+02,-4.245220184326171875e+01
6.097480000000000473e+02,-4.241999816894531250e+01
6.097500000000000000e+02,-4.241619873046875000e+01
6.097519999999999527e+02,-4.240679931640625000e+01
6.097539000000000442e+02,-4.245449829101562500e+01
6.097558999999999969e+02,-4.241799926757812500e+01
6.097577999999999747e+02,-4.247499847412109375e+01
6.097598000000000411e+02,-4.239400100708007812e+01
6.097617000000000189e+02,-4.240140151977539062e+01
6.097636999999999716e+02,-4.239300155639648438e+01
6.097655999999999494e+02,-4.243709945678710938e+01
6.097676000000000158e+02,-4.238959884643554688e+01
6.097694999999999936e+02,-4.240449905395507812e+01
6.097714999999999463e+02,-4.237670135498046875e+01
6.097734000000000378e+02,-4.237009811401367188e+01
6.097753999999999905e+02,-4.236550140380859375e+01
6.097772999999999683e+02,-4.245989990234375000e+01
6.097793000000000347e+02,-4.240150070190429688e+01
6.097812000000000126e+02,-4.238330078125000000e+01
6.097831999999999653e+02,-4.232059860229492188e+01
6.097852000000000317e+02,-4.239929962158203125e+01
6.097871000000000095e+02,-4.240700149536132812e+01
6.097890999999999622e+02,-4.242679977416992188e+01
6.097910000000000537e+02,-4.245389938354492188e+01
6.097930000000000064e+02,-4.245289993286132812e+01
6.097948999999999842e+02,-4.237540054321289062e+01
6.097969000000000506e+02,-4.236180114746093750e+01
6.097988000000000284e+02,-4.240520095825195312e+01
6.098007999999999811e+02,-4.241439819335937500e+01
6.098026999999999589e+02,-4.241680145263671875e+01
6.098047000000000253e+02,-4.234460067749023438e+01
6.098066000000000031e+02,-4.237910079956054688e+01
6.098085999999999558e+02,-4.240280151367187500e+01
6.098105000000000473e+02,-4.235290145874023438e+01
6.098125000000000000e+02,-4.236399841308593750e+01
6.098144999999999527e+02,-4.231669998168945312e+01
6.098164000000000442e+02,-4.231679916381835938e+01
6.098183999999999969e+02,-4.239020156860351562e+01
6.098202999999999747e+02,-4.241120147705078125e+01
6.098223000000000411e+02,-4.243690109252929688e+01
6.098242000000000189e+02,-4.245190048217773438e+01
6.098261999999999716e+02,-4.241780090332031250e+01
6.098280999999999494e+02,-4.252040100097656250e+01
6.098301000000000158e+02,-4.247949981689453125e+01
6.098319999999999936e+02,-4.236840057373046875e+01
6.098339999999999463e+02,-4.231809997558593750e+01
6.098359000000000378e+02,-4.240510177612304688e+01
6.098378999999999905e+02,-4.239369964599609375e+01
6.098397999999999683e+02,-4.239279937744140625e+01
6.098418000000000347e+02,-4.241059875488281250e+01
6.098437999999999874e+02,-4.236840057373046875e+01
6.098456999999999653e+02,-4.239189910888671875e+01
6.098477000000000317e+02,-4.238489913940429688e+01
6.098496000000000095e+02,-4.232880020141601562e+01
6.098515999999999622e+02,-4.238280105590820312e+01
6.098535000000000537e+02,-4.235570144653320312e+01
6.098555000000000064e+02,-4.241389846801757812e+01
6.098573999999999842e+02,-4.243310165405273438e+01
6.098594000000000506e+02,-4.249209976196289062e+01
6.098613000000000284e+02,-4.241590118408203125e+01
6.098632999999999811e+02,-4.235160064697265625e+01
6.098651999999999589e+02,-4.240549850463867188e+01
6.098672000000000253e+02,-4.240739822387695312e+01
6.098691000000000031e+02,-4.237820053100585938e+01
6.098710999999999558e+02,-4.237210083007812500e+01
6.098730000000000473e+02,-4.238560104370117188e+01
6.098750000000000000e+02,-4.240530014038085938e+01
6.098769999999999527e+02,-4.237879943847656250e+01
6.098789000000000442e+02,-4.240510177612304688e+01
6.098808999999999969e+02,-4.238970184326171875e+01
6.098827999999999747e+02,-4.239839935302734375e+01
6.098848000000000411e+02,-4.238349914550781250e+01
6.098867000000000189e+02,-4.235049819946289062e+01
6.098886999999999716e+02,-4.240520095825195312e+01
6.098905999999999494e+02,-4.242250061035156250e+01
6.098926000000000158e+02,-4.239939880371093750e+01
6.098944999999999936e+02,-4.233539962768554688e+01
6.098964999999999463e+02,-4.234930038452148438e+01
6.098984000000000378e+02,-4.229859924316406250e+01
6.099003999999999905e+02,-4.243080139160156250e+01
6.099022999999999683e+02,-4.245909881591796875e+01
6.099043000000000347e+02,-4.241510009765625000e+01
6.099062000000000126e+02,-4.237919998168945312e+01
6.099081999999999653e+02,-4.235829925537109375e+01
6.099102000000000317e+02,-4.242620086669921875e+01
6.099121000000000095e+02,-4.234349822998046875e+01
6.099140999999999622e+02,-4.238380050659179688e+01
6.099160000000000537e+02,-4.245309829711914062e+01
6.099180000000000064e+02,-4.244260025024414062e+01
6.099198999999999842e+02,-4.241199874877929688e+01
6.099219000000000506e+02,-4.240610122680664062e+01
6.099238000000000284e+02,-4.247990036010742188e+01
6.099257999999999811e+02,-4.241529846191406250e+01
6.099276999999999589e+02,-4.243239974975585938e+01
6.099297000000000253e+02,-4.236709976196289062e+01
6.099316000000000031e+02,-4.232759857177734375e+01
6.099335999999999558e+02,-4.240169906616210938e+01
6.099355000000000473e+02,-4.245500183105468750e+01
6.099375000000000000e+02,-4.240660095214843750e+01
6.099394999999999527e+02,-4.243119812011718750e+01
6.099414000000000442e+02,-4.241519927978515625e+01
6.099433999999999969e+02,-4.238520050048828125e+01
6.099452999999999747e+02,-4.245019912719726562e+01
6.099473000000000411e+02,-4.245289993286132812e+01
6.099492000000000189e+02,-4.241889953613281250e+01
6.099511999999999716e+02,-4.238100051879882812e+01
6.099530999999999494e+02,-4.241400146484375000e+01
6.099551000000000158e+02,-4.236360168457031250e+01
6.099569999999999936e+02,-4.241460037231445312e+01
6.099589999999999463e+02,-4.241910171508789062e+01
6.099609000000000378e+02,-4.237950134277343750e+01
6.099628999999999905e+02,-4.236439895629882812e+01
6.099647999999999683e+02,-4.237820053100585938e+01
6.099668000000000347e+02,-4.240719985961914062e+01
6.099687999999999874e+02,-4.241590118408203125e+01
6.099706999999999653e+02,-4.231510162353515625e+01
6.099727000000000317e+02,-4.230849838256835938e+01
6.099746000000000095e+02,-4.242390060424804688e+01
6.099765999999999622e+02,-4.244829940795898438e+01
6.099785000000000537e+02,-4.245289993286132812e+01
6.099805000000000064e+02,-4.238919830322265625e+01
6.099823999999999842e+02,-4.234109878540039062e+01
6.099844000000000506e+02,-4.233570098876953125e+01
6.099863000000000284e+02,-4.243859863281250000e+01
6.099882999999999811e+02,-4.246279907226562500e+01
6.099901999999999589e+02,-4.247859954833984375e+01
6.099922000000000253e+02,-4.240779876708984375e+01
6.099941000000000031e+02,-4.237770080566406250e+01
6.099960999999999558e+02,-4.233250045776367188e+01
6.099980000000000473e+02,-4.238420104980468750e+01
6.100000000000000000e+02,-4.239149856567382812e+01
6.100019999999999527e+02,-4.238579940795898438e+01
6.100039000000000442e+02,-4.238299942016601562e+01
6.100058999999999969e+02,-4.246950149536132812e+01
6.100077999999999747e+02,-4.235250091552734375e+01
6.100098000000000411e+02,-4.245119857788085938e+01
6.100117000000000189e+02,-4.242959976196289062e+01
6.100136999999999716e+02,-4.240190124511718750e+01
6.100155999999999494e+02,-4.234820175170898438e+01
6.100176000000000158e+02,-4.233520126342773438e+01
6.100194999999999936e+02,-4.235580062866210938e+01
6.100214999999999463e+02,-4.246870040893554688e+01
6.100234000000000378e+02,-4.244229888916015625e+01
6.100253999999999905e+02,-4.244559860229492188e+01
6.100272999999999683e+02,-4.236240005493164062e+01
6.100293000000000347e+02,-4.243510055541992188e+01
6.100312000000000126e+02,-4.245679855346679688e+01
6.100331999999999653e+02,-4.247890090942382812e+01
6.100352000000000317e+02,-4.242839813232421875e+01
6.100371000000000095e+02,-4.241849899291992188e+01
6.100390999999999622e+02,-4.235380172729492188e+01
6.100410000000000537e+02,-4.241960144042968750e+01
6.100430000000000064e+02,-4.241059875488281250e+01
6.100448999999999842e+02,-4.239929962158203125e+01
6.100469000000000506e+02,-4.241989898681640625e+01
6.100488000000000284e+02,-4.243769836425781250e+01
