6.095000000000000000e+02,-5.153749847412109375e+01
6.095019999999999527e+02,-5.147829818725585938e+01
6.095039000000000442e+02,-5.150350189208984375e+01
6.095058999999999969e+02,-5.151179885864257812e+01
6.095077999999999747e+02,-5.149330139160156250e+01
6.095098000000000411e+02,-5.149900054931640625e+01
6.095117000000000189e+02,-5.152140045166015625e+01
6.095136999999999716e+02,-5.151549911499023438e+01
6.095155999999999494e+02,-5.153189849853515625e+01
6.095176000000000158e+02,-5.150659942626953125e+01
6.095194999999999936e+02,-5.147090148925781250e+01
6.095214999999999463e+02,-5.151610183715820312e+01
6.095234000000000378e+02,-5.152439880371093750e+01
6.095253999999999905e+02,-5.155139923095703125e+01
6.095272999999999683e+02,-5.151449966430664062e+01
6.095293000000000347e+02,-5.150949859619140625e+01
6.095312000000000126e+02,-5.154040145874023438e+01
6.095331999999999653e+02,-5.150899887084960938e+01
6.095352000000000317e+02,-5.149720001220703125e+01
6.095371000000000095e+02,-5.152870178222656250e+01
6.095390999999999622e+02,-5.148080062866210938e+01
6.095410000000000537e+02,-5.147019958496093750e+01
6.095430000000000064e+02,-5.153730010986328125e+01
6.095448999999999842e+02,-5.156169891357421875e+01
6.095469000000000506e+02,-5.158119964599609375e+01
6.095488000000000284e+02,-5.153490066528320312e+01
6.095507999999999811e+02,-5.148949813842773438e+01
6.095526999999999589e+02,-5.150439834594726562e+01
6.095547000000000253e+02,-5.141759872436523438e+01
6.095566000000000031e+02,-5.147340011596679688e+01
6.095585999999999558e+02,-5.151850128173828125e+01
6.095605000000000473e+02,-5.148540115356445312e+01
6.095625000000000000e+02,-5.148020172119140625e+01
6.095644999999999527e+02,-5.147069931030273438e+01
6.095664000000000442e+02,-5.150519943237304688e+01
6.095683999999999969e+02,-5.148059844970703125e+01
6.095702999999999747e+02,-5.150149917602539062e+01
6.095723000000000411e+02,-5.153879928588867188e+01
6.095742000000000189e+02,-5.153350067138671875e+01
6.095761999999999716e+02,-5.142689895629882812e+01
6.095780999999999494e+02,-5.150790023803710938e+01
6.095801000000000158e+02,-5.152320098876953125e+01
6.095819999999999936e+02,-5.152610015869140625e+01
6.095839999999999463e+02,-5.155099868774414062e+01
6.095859000000000378e+02,-5.154470062255859375e+01
6.095878999999999905e+02,-5.150839996337890625e+01
6.095897999999999683e+02,-5.147180175781250000e+01
6.095918000000000347e+02,-5.150740051269531250e+01
6.095937999999999874e+02,-5.148789978027343750e+01
6.095956999999999653e+02,-5.148569869995117188e+01
6.095977000000000317e+02,-5.148770141601562500e+01
6.095996000000000095e+02,-5.150970077514648438e+01
6.096015999999999622e+02,-5.153310012817382812e+01
6.096035000000000537e+02,-5.148720169067382812e+01
6.096055000000000064e+02,-5.149269866943359375e+01
6.096073999999999842e+02,-5.151169967651367188e+01
6.096094000000000506e+02,-5.148329925537109375e+01
6.096113000000000284e+02,-5.143970108032226562e+01
6.096132999999999811e+02,-5.144269943237304688e+01
6.096151999999999589e+02,-5.147700119018554688e+01
6.096172000000000253e+02,-5.147230148315429688e+01
6.096191000000000031e+02,-5.144839859008789062e+01
6.096210999999999558e+02,-5.148089981079101562e+01
6.096230000000000473e+02,-5.155179977416992188e+01
6.096250000000000000e+02,-5.152149963378906250e+01
6.096269999999999527e+02,-5.151430130004882812e+01
6.096289000000000442e+02,-5.150339889526367188e+01
6.096308999999999969e+02,-5.154339981079101562e+01
6.096327999999999747e+02,-5.148669815063476562e+01
6.096348000000000411e+02,-5.158250045776367188e+01
