6.095000000000000000e+02,-4.384669876098632812e+01
6.095019999999999527e+02,-4.384980010986328125e+01
6.095039000000000442e+02,-4.384510040283203125e+01
6.095058999999999969e+02,-4.392029953002929688e+01
6.095077999999999747e+02,-4.392589950561523438e+01
6.095098000000000411e+02,-4.390969848632812500e+01
6.095117000000000189e+02,-4.381129837036132812e+01
6.095136999999999716e+02,-4.382759857177734375e+01
6.095155999999999494e+02,-4.386100006103515625e+01
6.095176000000000158e+02,-4.387289810180664062e+01
6.095194999999999936e+02,-4.382059860229492188e+01
6.095214999999999463e+02,-4.384930038452148438e+01
6.095234000000000378e+02,-4.383140182495117188e+01
6.095253999999999905e+02,-4.379700088500976562e+01
6.095272999999999683e+02,-4.380179977416992188e+01
6.095293000000000347e+02,-4.382479858398437500e+01
6.095312000000000126e+02,-4.386500167846679688e+01
6.095331999999999653e+02,-4.382189941406250000e+01
6.095352000000000317e+02,-4.388259887695312500e+01
6.095371000000000095e+02,-4.388259887695312500e+01
6.095390999999999622e+02,-4.383560180664062500e+01
6.095410000000000537e+02,-4.385889816284179688e+01
6.095430000000000064e+02,-4.387939834594726562e+01
6.095448999999999842e+02,-4.383119964599609375e+01
6.095469000000000506e+02,-4.383150100708007812e+01
6.095488000000000284e+02,-4.378779983520507812e+01
6.095507999999999811e+02,-4.382809829711914062e+01
6.095526999999999589e+02,-4.391519927978515625e+01
6.095547000000000253e+02,-4.385879898071289062e+01
6.095566000000000031e+02,-4.379619979858398438e+01
6.095585999999999558e+02,-4.385219955444335938e+01
6.095605000000000473e+02,-4.380379867553710938e+01
6.095625000000000000e+02,-4.384120178222656250e+01
6.095644999999999527e+02,-4.389070129394531250e+01
6.095664000000000442e+02,-4.386140060424804688e+01
6.095683999999999969e+02,-4.383489990234375000e+01
6.095702999999999747e+02,-4.382699966430664062e+01
6.095723000000000411e+02,-4.387590026855468750e+01
6.095742000000000189e+02,-4.383570098876953125e+01
6.095761999999999716e+02,-4.381959915161132812e+01
6.095780999999999494e+02,-4.386050033569335938e+01
6.095801000000000158e+02,-4.388150024414062500e+01
6.095819999999999936e+02,-4.392079925537109375e+01
6.095839999999999463e+02,-4.386240005493164062e+01
6.095859000000000378e+02,-4.387929916381835938e+01
6.095878999999999905e+02,-4.384780120849609375e+01
6.095897999999999683e+02,-4.381050109863281250e+01
6.095918000000000347e+02,-4.375930023193359375e+01
6.095937999999999874e+02,-4.369449996948242188e+01
6.095956999999999653e+02,-4.379029846191406250e+01
6.095977000000000317e+02,-4.375759887695312500e+01
6.095996000000000095e+02,-4.385409927368164062e+01
6.096015999999999622e+02,-4.384140014648437500e+01
6.096035000000000537e+02,-4.385210037231445312e+01
6.096055000000000064e+02,-4.391339874267578125e+01
6.096073999999999842e+02,-4.382030105590820312e+01
6.096094000000000506e+02,-4.378400039672851562e+01
6.096113000000000284e+02,-4.384270095825195312e+01
6.096132999999999811e+02,-4.384439849853515625e+01
6.096151999999999589e+02,-4.374940109252929688e+01
6.096172000000000253e+02,-4.372000122070312500e+01
6.096191000000000031e+02,-4.376020050048828125e+01
6.096210999999999558e+02,-4.378860092163085938e+01
6.096230000000000473e+02,-4.376850128173828125e+01
6.096250000000000000e+02,-4.378440093994140625e+01
6.096269999999999527e+02,-4.377669906616210938e+01
6.096289000000000442e+02,-4.387369918823242188e+01
6.096308999999999969e+02,-4.379830169677734375e+01
6.096327999999999747e+02,-4.383789825439453125e+01
6.096348000000000411e+02,-4.385509872436523438e+01
6.096367000000000189e+02,-4.388359832763671875e+01
6.096386999999999716e+02,-4.380920028686523438e+01
6.096405999999999494e+02,-4.376300048828125000e+01
6.096426000000000158e+02,-4.387179946899414062e+01
6.096444999999999936e+02,-4.380059814453125000e+01
6.096464999999999463e+02,-4.382699966430664062e+01
6.096484000000000378e+02,-4.386119842529296875e+01
6.096503999999999905e+02,-4.382049942016601562e+01
6.096522999999999683e+02,-4.380049896240234375e+01
6.096543000000000347e+02,-4.385010147094726562e+01
6.096562000000000126e+02,-4.390549850463867188e+01
6.096581999999999653e+02,-4.388100051879882812e+01
6.096602000000000317e+02,-4.387860107421875000e+01
6.096621000000000095e+02,-4.391619873046875000e+01
6.096640999999999622e+02,-4.380939865112304688e+01
6.096660000000000537e+02,-4.383060073852539062e+01
6.096680000000000064e+02,-4.375839996337890625e+01
6.096698999999999842e+02,-4.383340072631835938e+01
6.096719000000000506e+02,-4.379650115966796875e+01
6.096738000000000284e+02,-4.386320114135742188e+01
6.096757999999999811e+02,-4.381499862670898438e+01
6.096776999999999589e+02,-4.385129928588867188e+01
6.096797000000000253e+02,-4.378580093383789062e+01
6.096816000000000031e+02,-4.381129837036132812e+01
6.096835999999999558e+02,-4.382339859008789062e+01
6.096855000000000473e+02,-4.386309814453125000e+01
6.096875000000000000e+02,-4.385929870605468750e+01
6.096894999999999527e+02,-4.385710144042968750e+01
6.096914000000000442e+02,-4.389339828491210938e+01
6.096933999999999969e+02,-4.386780166625976562e+01
6.096952999999999747e+02,-4.383539962768554688e+01
6.096973000000000411e+02,-4.377500152587890625e+01
6.096992000000000189e+02,-4.384289932250976562e+01
6.097011999999999716e+02,-4.380369949340820312e+01
6.097030999999999494e+02,-4.381769943237304688e+01
6.097051000000000158e+02,-4.378799819946289062e+01
6.097069999999999936e+02,-4.374829864501953125e+01
6.097089999999999463e+02,-4.380839920043945312e+01
6.097109000000000378e+02,-4.382540130615234375e+01
6.097128999999999905e+02,-4.387500000000000000e+01
6.097147999999999683e+02,-4.378919982910156250e+01
6.097168000000000347e+02,-4.378099822998046875e+01
6.097187999999999874e+02,-4.380530166625976562e+01
6.097206999999999653e+02,-4.377790069580078125e+01
6.097227000000000317e+02,-4.384939956665039062e+01
6.097246000000000095e+02,-4.381940078735351562e+01
6.097265999999999622e+02,-4.381620025634765625e+01
6.097285000000000537e+02,-4.382870101928710938e+01
6.097305000000000064e+02,-4.381560134887695312e+01
6.097323999999999842e+02,-4.390719985961914062e+01
6.097344000000000506e+02,-4.389580154418945312e+01
6.097363000000000284e+02,-4.382899856567382812e+01
6.097382999999999811e+02,-4.380379867553710938e+01
6.097401999999999589e+02,-4.386130142211914062e+01
6.097422000000000253e+02,-4.380369949340820312e+01
6.097441000000000031e+02,-4.376010131835937500e+01
6.097460999999999558e+02,-4.383089828491210938e+01
6.097480000000000473e+02,-4.391780090332031250e+01
6.097500000000000000e+02,-4.388349914550781250e+01
6.097519999999999527e+02,-4.388520050048828125e+01
6.097539000000000442e+02,-4.388339996337890625e+01
6.097558999999999969e+02,-4.395380020141601562e+01
6.097577999999999747e+02,-4.386000061035156250e+01
6.097598000000000411e+02,-4.382180023193359375e+01
6.097617000000000189e+02,-4.381029891967773438e+01
6.097636999999999716e+02,-4.386869812011718750e+01
6.097655999999999494e+02,-4.384930038452148438e+01
6.097676000000000158e+02,-4.382350158691406250e+01
6.097694999999999936e+02,-4.390029907226562500e+01
6.097714999999999463e+02,-4.392720031738281250e+01
6.097734000000000378e+02,-4.385940170288085938e+01
6.097753999999999905e+02,-4.381679916381835938e+01
6.097772999999999683e+02,-4.387210083007812500e+01
