6.095000000000000000e+02,-4.309489822387695312e+01
6.095019999999999527e+02,-4.306420135498046875e+01
6.095039000000000442e+02,-4.303359985351562500e+01
6.095058999999999969e+02,-4.302809906005859375e+01
6.095077999999999747e+02,-4.311959838867187500e+01
6.095098000000000411e+02,-4.309740066528320312e+01
6.095117000000000189e+02,-4.309460067749023438e+01
6.095136999999999716e+02,-4.312129974365234375e+01
6.095155999999999494e+02,-4.304219818115234375e+01
6.095176000000000158e+02,-4.304930114746093750e+01
6.095194999999999936e+02,-4.306969833374023438e+01
6.095214999999999463e+02,-4.303990173339843750e+01
6.095234000000000378e+02,-4.304109954833984375e+01
6.095253999999999905e+02,-4.303160095214843750e+01
6.095272999999999683e+02,-4.301509857177734375e+01
6.095293000000000347e+02,-4.305120086669921875e+01
6.095312000000000126e+02,-4.312220001220703125e+01
6.095331999999999653e+02,-4.304880142211914062e+01
6.095352000000000317e+02,-4.310359954833984375e+01
6.095371000000000095e+02,-4.315019989013671875e+01
6.095390999999999622e+02,-4.312939834594726562e+01
6.095410000000000537e+02,-4.313710021972656250e+01
6.095430000000000064e+02,-4.312910079956054688e+01
6.095448999999999842e+02,-4.302569961547851562e+01
6.095469000000000506e+02,-4.305989837646484375e+01
6.095488000000000284e+02,-4.303039932250976562e+01
6.095507999999999811e+02,-4.302439880371093750e+01
6.095526999999999589e+02,-4.305899810791015625e+01
6.095547000000000253e+02,-4.309220123291015625e+01
6.095566000000000031e+02,-4.307880020141601562e+01
6.095585999999999558e+02,-4.308169937133789062e+01
6.095605000000000473e+02,-4.307820129394531250e+01
6.095625000000000000e+02,-4.309289932250976562e+01
6.095644999999999527e+02,-4.310120010375976562e+01
6.095664000000000442e+02,-4.307479858398437500e+01
6.095683999999999969e+02,-4.306729888916015625e+01
6.095702999999999747e+02,-4.300699996948242188e+01
6.095723000000000411e+02,-4.308069992065429688e+01
6.095742000000000189e+02,-4.305009841918945312e+01
6.095761999999999716e+02,-4.309909820556640625e+01
6.095780999999999494e+02,-4.314920043945312500e+01
6.095801000000000158e+02,-4.307559967041015625e+01
6.095819999999999936e+02,-4.299649810791015625e+01
6.095839999999999463e+02,-4.304669952392578125e+01
6.095859000000000378e+02,-4.314950180053710938e+01
6.095878999999999905e+02,-4.314720153808593750e+01
6.095897999999999683e+02,-4.306389999389648438e+01
6.095918000000000347e+02,-4.311769866943359375e+01
6.095937999999999874e+02,-4.309130096435546875e+01
6.095956999999999653e+02,-4.304410171508789062e+01
6.095977000000000317e+02,-4.309700012207031250e+01
6.095996000000000095e+02,-4.310570144653320312e+01
6.096015999999999622e+02,-4.311220169067382812e+01
6.096035000000000537e+02,-4.311989974975585938e+01
6.096055000000000064e+02,-4.309920120239257812e+01
6.096073999999999842e+02,-4.309189987182617188e+01
6.096094000000000506e+02,-4.308190155029296875e+01
6.096113000000000284e+02,-4.308160018920898438e+01
6.096132999999999811e+02,-4.307849884033203125e+01
6.096151999999999589e+02,-4.306999969482421875e+01
6.096172000000000253e+02,-4.311130142211914062e+01
6.096191000000000031e+02,-4.308919906616210938e+01
6.096210999999999558e+02,-4.309790039062500000e+01
6.096230000000000473e+02,-4.312239837646484375e+01
6.096250000000000000e+02,-4.307310104370117188e+01
6.096269999999999527e+02,-4.304930114746093750e+01
6.096289000000000442e+02,-4.308560180664062500e+01
6.096308999999999969e+02,-4.311970138549804688e+01
6.096327999999999747e+02,-4.310950088500976562e+01
6.096348000000000411e+02,-4.304040145874023438e+01
6.096367000000000189e+02,-4.306560134887695312e+01
6.096386999999999716e+02,-4.310380172729492188e+01
6.096405999999999494e+02,-4.310210037231445312e+01
6.096426000000000158e+02,-4.306259918212890625e+01
6.096444999999999936e+02,-4.304779815673828125e+01
6.096464999999999463e+02,-4.311069869995117188e+01
6.096484000000000378e+02,-4.310340118408203125e+01
6.096503999999999905e+02,-4.305149841308593750e+01
6.096522999999999683e+02,-4.305339813232421875e+01
6.096543000000000347e+02,-4.305390167236328125e+01
6.096562000000000126e+02,-4.303469848632812500e+01
6.096581999999999653e+02,-4.305369949340820312e+01
6.096602000000000317e+02,-4.308750152587890625e+01
6.096621000000000095e+02,-4.309280014038085938e+01
6.096640999999999622e+02,-4.308850097656250000e+01
6.096660000000000537e+02,-4.308380126953125000e+01
6.096680000000000064e+02,-4.313420104980468750e+01
6.096698999999999842e+02,-4.307820129394531250e+01
6.096719000000000506e+02,-4.296860122680664062e+01
6.096738000000000284e+02,-4.298210144042968750e+01
6.096757999999999811e+02,-4.302849960327148438e+01
6.096776999999999589e+02,-4.303530120849609375e+01
6.096797000000000253e+02,-4.312879943847656250e+01
6.096816000000000031e+02,-4.312910079956054688e+01
6.096835999999999558e+02,-4.306940078735351562e+01
6.096855000000000473e+02,-4.306800079345703125e+01
6.096875000000000000e+02,-4.313499832153320312e+01
6.096894999999999527e+02,-4.315589904785156250e+01
6.096914000000000442e+02,-4.312300109863281250e+01
6.096933999999999969e+02,-4.307500076293945312e+01
6.096952999999999747e+02,-4.314559936523437500e+01
6.096973000000000411e+02,-4.306299972534179688e+01
6.096992000000000189e+02,-4.302809906005859375e+01
6.097011999999999716e+02,-4.305120086669921875e+01
6.097030999999999494e+02,-4.296459960937500000e+01
6.097051000000000158e+02,-4.310250091552734375e+01
6.097069999999999936e+02,-4.300000000000000000e+01
6.097089999999999463e+02,-4.300439834594726562e+01
6.097109000000000378e+02,-4.304740142822265625e+01
6.097128999999999905e+02,-4.304190063476562500e+01
6.097147999999999683e+02,-4.306900024414062500e+01
6.097168000000000347e+02,-4.307860183715820312e+01
6.097187999999999874e+02,-4.311169815063476562e+01
6.097206999999999653e+02,-4.311809921264648438e+01
6.097227000000000317e+02,-4.308610153198242188e+01
6.097246000000000095e+02,-4.304710006713867188e+01
6.097265999999999622e+02,-4.297779846191406250e+01
6.097285000000000537e+02,-4.308190155029296875e+01
6.097305000000000064e+02,-4.310829925537109375e+01
6.097323999999999842e+02,-4.311090087890625000e+01
6.097344000000000506e+02,-4.310229873657226562e+01
6.097363000000000284e+02,-4.306069946289062500e+01
6.097382999999999811e+02,-4.306930160522460938e+01
6.097401999999999589e+02,-4.299409866333007812e+01
6.097422000000000253e+02,-4.300360107421875000e+01
6.097441000000000031e+02,-4.301739883422851562e+01
6.097460999999999558e+02,-4.302080154418945312e+01
6.097480000000000473e+02,-4.300529861450195312e+01
6.097500000000000000e+02,-4.306949996948242188e+01
6.097519999999999527e+02,-4.307049942016601562e+01
6.097539000000000442e+02,-4.306140136718750000e+01
6.097558999999999969e+02,-4.309830093383789062e+01
6.097577999999999747e+02,-4.307149887084960938e+01
6.097598000000000411e+02,-4.308319854736328125e+01
6.097617000000000189e+02,-4.310710144042968750e+01
6.097636999999999716e+02,-4.304700088500976562e+01
6.097655999999999494e+02,-4.305749893188476562e+01
6.097676000000000158e+02,-4.302709960937500000e+01
6.097694999999999936e+02,-4.304759979248046875e+01
6.097714999999999463e+02,-4.304669952392578125e+01
6.097734000000000378e+02,-4.297200012207031250e+01
6.097753999999999905e+02,-4.308530044555664062e+01
6.097772999999999683e+02,-4.309609985351562500e+01
6.097793000000000347e+02,-4.302199935913085938e+01
6.097812000000000126e+02,-4.314239883422851562e+01
6.097831999999999653e+02,-4.304759979248046875e+01
6.097852000000000317e+02,-4.308020019531250000e+01
6.097871000000000095e+02,-4.303160095214843750e+01
6.097890999999999622e+02,-4.313389968872070312e+01
6.097910000000000537e+02,-4.314179992675781250e+01
6.097930000000000064e+02,-4.303599929809570312e+01
6.097948999999999842e+02,-4.305089950561523438e+01
6.097969000000000506e+02,-4.306039810180664062e+01
6.097988000000000284e+02,-4.307440185546875000e+01
6.098007999999999811e+02,-4.295439910888671875e+01
6.098026999999999589e+02,-4.303549957275390625e+01
6.098047000000000253e+02,-4.307109832763671875e+01
