6.095000000000000000e+02,-5.147159957885742188e+01
6.095019999999999527e+02,-5.145669937133789062e+01
6.095039000000000442e+02,-5.152809906005859375e+01
6.095058999999999969e+02,-5.153630065917968750e+01
6.095077999999999747e+02,-5.153960037231445312e+01
6.095098000000000411e+02,-5.150859832763671875e+01
6.095117000000000189e+02,-5.154449844360351562e+01
6.095136999999999716e+02,-5.155960083007812500e+01
6.095155999999999494e+02,-5.153139877319335938e+01
6.095176000000000158e+02,-5.161640167236328125e+01
6.095194999999999936e+02,-5.160309982299804688e+01
6.095214999999999463e+02,-5.155429840087890625e+01
6.095234000000000378e+02,-5.152930068969726562e+01
6.095253999999999905e+02,-5.150590133666992188e+01
6.095272999999999683e+02,-5.155839920043945312e+01
6.095293000000000347e+02,-5.152410125732421875e+01
6.095312000000000126e+02,-5.157249832153320312e+01
6.095331999999999653e+02,-5.158190155029296875e+01
6.095352000000000317e+02,-5.156589889526367188e+01
6.095371000000000095e+02,-5.149549865722656250e+01
6.095390999999999622e+02,-5.151850128173828125e+01
6.095410000000000537e+02,-5.159009933471679688e+01
6.095430000000000064e+02,-5.157949829101562500e+01
6.095448999999999842e+02,-5.153710174560546875e+01
6.095469000000000506e+02,-5.155360031127929688e+01
6.095488000000000284e+02,-5.150210189819335938e+01
6.095507999999999811e+02,-5.155659866333007812e+01
6.095526999999999589e+02,-5.152069854736328125e+01
6.095547000000000253e+02,-5.156119918823242188e+01
6.095566000000000031e+02,-5.153559875488281250e+01
6.095585999999999558e+02,-5.152280044555664062e+01
6.095605000000000473e+02,-5.150999832153320312e+01
6.095625000000000000e+02,-5.150579833984375000e+01
6.095644999999999527e+02,-5.151129913330078125e+01
6.095664000000000442e+02,-5.148369979858398438e+01
6.095683999999999969e+02,-5.148580169677734375e+01
6.095702999999999747e+02,-5.153139877319335938e+01
6.095723000000000411e+02,-5.157949829101562500e+01
6.095742000000000189e+02,-5.155939865112304688e+01
6.095761999999999716e+02,-5.151459884643554688e+01
6.095780999999999494e+02,-5.150049972534179688e+01
6.095801000000000158e+02,-5.147650146484375000e+01
6.095819999999999936e+02,-5.153499984741210938e+01
6.095839999999999463e+02,-5.155699920654296875e+01
6.095859000000000378e+02,-5.154100036621093750e+01
6.095878999999999905e+02,-5.149119949340820312e+01
6.095897999999999683e+02,-5.148389816284179688e+01
6.095918000000000347e+02,-5.151720046997070312e+01
6.095937999999999874e+02,-5.154880142211914062e+01
6.095956999999999653e+02,-5.154850006103515625e+01
6.095977000000000317e+02,-5.157080078125000000e+01
6.095996000000000095e+02,-5.150130081176757812e+01
6.096015999999999622e+02,-5.152809906005859375e+01
6.096035000000000537e+02,-5.152379989624023438e+01
6.096055000000000064e+02,-5.155519866943359375e+01
6.096073999999999842e+02,-5.153770065307617188e+01
6.096094000000000506e+02,-5.156430053710937500e+01
6.096113000000000284e+02,-5.153350067138671875e+01
6.096132999999999811e+02,-5.156510162353515625e+01
6.096151999999999589e+02,-5.156949996948242188e+01
6.096172000000000253e+02,-5.153590011596679688e+01
6.096191000000000031e+02,-5.150979995727539062e+01
6.096210999999999558e+02,-5.150180053710937500e+01
6.096230000000000473e+02,-5.156039810180664062e+01
6.096250000000000000e+02,-5.153049850463867188e+01
6.096269999999999527e+02,-5.153810119628906250e+01
6.096289000000000442e+02,-5.153770065307617188e+01
6.096308999999999969e+02,-5.154859924316406250e+01
6.096327999999999747e+02,-5.151269912719726562e+01
6.096348000000000411e+02,-5.152999877929687500e+01
6.096367000000000189e+02,-5.149729919433593750e+01
6.096386999999999716e+02,-5.152069854736328125e+01
6.096405999999999494e+02,-5.152170181274414062e+01
6.096426000000000158e+02,-5.152899932861328125e+01
6.096444999999999936e+02,-5.155030059814453125e+01
6.096464999999999463e+02,-5.155580139160156250e+01
6.096484000000000378e+02,-5.150220108032226562e+01
6.096503999999999905e+02,-5.150090026855468750e+01
6.096522999999999683e+02,-5.145460128784179688e+01
6.096543000000000347e+02,-5.148469924926757812e+01
6.096562000000000126e+02,-5.149369812011718750e+01
6.096581999999999653e+02,-5.152740097045898438e+01
6.096602000000000317e+02,-5.151929855346679688e+01
6.096621000000000095e+02,-5.149629974365234375e+01
6.096640999999999622e+02,-5.153260040283203125e+01
6.096660000000000537e+02,-5.147969818115234375e+01
6.096680000000000064e+02,-5.155310058593750000e+01
6.096698999999999842e+02,-5.155950164794921875e+01
6.096719000000000506e+02,-5.154299926757812500e+01
6.096738000000000284e+02,-5.153620147705078125e+01
6.096757999999999811e+02,-5.150780105590820312e+01
6.096776999999999589e+02,-5.149840164184570312e+01
6.096797000000000253e+02,-5.153300094604492188e+01
6.096816000000000031e+02,-5.152239990234375000e+01
6.096835999999999558e+02,-5.153379821777343750e+01
6.096855000000000473e+02,-5.155929946899414062e+01
6.096875000000000000e+02,-5.152780151367187500e+01
6.096894999999999527e+02,-5.156000137329101562e+01
6.096914000000000442e+02,-5.152550125122070312e+01
6.096933999999999969e+02,-5.152270126342773438e+01
6.096952999999999747e+02,-5.153609848022460938e+01
6.096973000000000411e+02,-5.152280044555664062e+01
6.096992000000000189e+02,-5.157429885864257812e+01
6.097011999999999716e+02,-5.156340026855468750e+01
