6.095000000000000000e+02,-4.255450057983398438e+01
6.095019999999999527e+02,-4.266220092773437500e+01
6.095039000000000442e+02,-4.267399978637695312e+01
6.095058999999999969e+02,-4.260029983520507812e+01
6.095077999999999747e+02,-4.265779876708984375e+01
6.095098000000000411e+02,-4.262969970703125000e+01
6.095117000000000189e+02,-4.258629989624023438e+01
6.095136999999999716e+02,-4.266429901123046875e+01
6.095155999999999494e+02,-4.265159988403320312e+01
6.095176000000000158e+02,-4.267290115356445312e+01
6.095194999999999936e+02,-4.274610137939453125e+01
6.095214999999999463e+02,-4.275820159912109375e+01
6.095234000000000378e+02,-4.274620056152343750e+01
6.095253999999999905e+02,-4.269599914550781250e+01
6.095272999999999683e+02,-4.265079879760742188e+01
6.095293000000000347e+02,-4.263589859008789062e+01
6.095312000000000126e+02,-4.266889953613281250e+01
6.095331999999999653e+02,-4.270719909667968750e+01
6.095352000000000317e+02,-4.269060134887695312e+01
6.095371000000000095e+02,-4.260250091552734375e+01
6.095390999999999622e+02,-4.269430160522460938e+01
6.095410000000000537e+02,-4.270740127563476562e+01
6.095430000000000064e+02,-4.274269866943359375e+01
6.095448999999999842e+02,-4.272679901123046875e+01
6.095469000000000506e+02,-4.273659896850585938e+01
6.095488000000000284e+02,-4.263029861450195312e+01
6.095507999999999811e+02,-4.253810119628906250e+01
6.095526999999999589e+02,-4.261579895019531250e+01
6.095547000000000253e+02,-4.263270187377929688e+01
6.095566000000000031e+02,-4.262779998779296875e+01
6.095585999999999558e+02,-4.267839813232421875e+01
6.095605000000000473e+02,-4.271530151367187500e+01
6.095625000000000000e+02,-4.265779876708984375e+01
6.095644999999999527e+02,-4.262500000000000000e+01
6.095664000000000442e+02,-4.261439895629882812e+01
6.095683999999999969e+02,-4.264659881591796875e+01
6.095702999999999747e+02,-4.266490173339843750e+01
6.095723000000000411e+02,-4.267490005493164062e+01
6.095742000000000189e+02,-4.269660186767578125e+01
6.095761999999999716e+02,-4.261800003051757812e+01
6.095780999999999494e+02,-4.258359909057617188e+01
6.095801000000000158e+02,-4.265610122680664062e+01
6.095819999999999936e+02,-4.268429946899414062e+01
6.095839999999999463e+02,-4.266310119628906250e+01
6.095859000000000378e+02,-4.264830017089843750e+01
6.095878999999999905e+02,-4.272259902954101562e+01
6.095897999999999683e+02,-4.275210189819335938e+01
6.095918000000000347e+02,-4.272620010375976562e+01
6.095937999999999874e+02,-4.267350006103515625e+01
6.095956999999999653e+02,-4.267470169067382812e+01
6.095977000000000317e+02,-4.267309951782226562e+01
6.095996000000000095e+02,-4.264329910278320312e+01
6.096015999999999622e+02,-4.267959976196289062e+01
6.096035000000000537e+02,-4.267910003662109375e+01
6.096055000000000064e+02,-4.263399887084960938e+01
6.096073999999999842e+02,-4.262969970703125000e+01
6.096094000000000506e+02,-4.266740036010742188e+01
6.096113000000000284e+02,-4.265159988403320312e+01
6.096132999999999811e+02,-4.269049835205078125e+01
6.096151999999999589e+02,-4.270420074462890625e+01
6.096172000000000253e+02,-4.262440109252929688e+01
6.096191000000000031e+02,-4.264120101928710938e+01
6.096210999999999558e+02,-4.266260147094726562e+01
6.096230000000000473e+02,-4.258969879150390625e+01
6.096250000000000000e+02,-4.266839981079101562e+01
6.096269999999999527e+02,-4.270909881591796875e+01
6.096289000000000442e+02,-4.270289993286132812e+01
6.096308999999999969e+02,-4.267470169067382812e+01
