6.095000000000000000e+02,-4.148320007324218750e+01
6.095019999999999527e+02,-4.145510101318359375e+01
6.095039000000000442e+02,-4.146179962158203125e+01
6.095058999999999969e+02,-4.141630172729492188e+01
6.095077999999999747e+02,-4.144850158691406250e+01
6.095098000000000411e+02,-4.148580169677734375e+01
6.095117000000000189e+02,-4.149819946289062500e+01
6.095136999999999716e+02,-4.154809951782226562e+01
6.095155999999999494e+02,-4.145449829101562500e+01
6.095176000000000158e+02,-4.146559906005859375e+01
6.095194999999999936e+02,-4.141799926757812500e+01
6.095214999999999463e+02,-4.141429901123046875e+01
6.095234000000000378e+02,-4.141979980468750000e+01
6.095253999999999905e+02,-4.149499893188476562e+01
6.095272999999999683e+02,-4.145660018920898438e+01
6.095293000000000347e+02,-4.144879913330078125e+01
6.095312000000000126e+02,-4.147249984741210938e+01
6.095331999999999653e+02,-4.151020050048828125e+01
6.095352000000000317e+02,-4.149560165405273438e+01
6.095371000000000095e+02,-4.147660064697265625e+01
6.095390999999999622e+02,-4.148450088500976562e+01
6.095410000000000537e+02,-4.144729995727539062e+01
6.095430000000000064e+02,-4.142839813232421875e+01
6.095448999999999842e+02,-4.146020126342773438e+01
6.095469000000000506e+02,-4.141360092163085938e+01
6.095488000000000284e+02,-4.145759963989257812e+01
6.095507999999999811e+02,-4.141989898681640625e+01
6.095526999999999589e+02,-4.149280166625976562e+01
6.095547000000000253e+02,-4.149449920654296875e+01
6.095566000000000031e+02,-4.145719909667968750e+01
6.095585999999999558e+02,-4.152780151367187500e+01
6.095605000000000473e+02,-4.136909866333007812e+01
6.095625000000000000e+02,-4.137039947509765625e+01
6.095644999999999527e+02,-4.141979980468750000e+01
6.095664000000000442e+02,-4.148189926147460938e+01
6.095683999999999969e+02,-4.152920150756835938e+01
6.095702999999999747e+02,-4.144680023193359375e+01
6.095723000000000411e+02,-4.148619842529296875e+01
6.095742000000000189e+02,-4.148619842529296875e+01
6.095761999999999716e+02,-4.143450164794921875e+01
6.095780999999999494e+02,-4.147069931030273438e+01
6.095801000000000158e+02,-4.144139862060546875e+01
6.095819999999999936e+02,-4.144580078125000000e+01
6.095839999999999463e+02,-4.135720062255859375e+01
6.095859000000000378e+02,-4.140620040893554688e+01
6.095878999999999905e+02,-4.144869995117187500e+01
6.095897999999999683e+02,-4.148180007934570312e+01
6.095918000000000347e+02,-4.144739913940429688e+01
6.095937999999999874e+02,-4.148770141601562500e+01
6.095956999999999653e+02,-4.145470046997070312e+01
6.095977000000000317e+02,-4.138499832153320312e+01
6.095996000000000095e+02,-4.145809936523437500e+01
6.096015999999999622e+02,-4.140969848632812500e+01
6.096035000000000537e+02,-4.142050170898437500e+01
6.096055000000000064e+02,-4.151089859008789062e+01
6.096073999999999842e+02,-4.149850082397460938e+01
6.096094000000000506e+02,-4.139530181884765625e+01
6.096113000000000284e+02,-4.137129974365234375e+01
6.096132999999999811e+02,-4.132500076293945312e+01
6.096151999999999589e+02,-4.137850189208984375e+01
6.096172000000000253e+02,-4.139229965209960938e+01
6.096191000000000031e+02,-4.145380020141601562e+01
6.096210999999999558e+02,-4.143690109252929688e+01
6.096230000000000473e+02,-4.143209838867187500e+01
6.096250000000000000e+02,-4.137519836425781250e+01
6.096269999999999527e+02,-4.141669845581054688e+01
6.096289000000000442e+02,-4.147420120239257812e+01
6.096308999999999969e+02,-4.146070098876953125e+01
6.096327999999999747e+02,-4.145000076293945312e+01
6.096348000000000411e+02,-4.143669891357421875e+01
6.096367000000000189e+02,-4.147330093383789062e+01
6.096386999999999716e+02,-4.147959899902343750e+01
6.096405999999999494e+02,-4.145040130615234375e+01
6.096426000000000158e+02,-4.147499847412109375e+01
6.096444999999999936e+02,-4.145899963378906250e+01
6.096464999999999463e+02,-4.142060089111328125e+01
6.096484000000000378e+02,-4.141699981689453125e+01
6.096503999999999905e+02,-4.141870117187500000e+01
6.096522999999999683e+02,-4.145050048828125000e+01
6.096543000000000347e+02,-4.143109893798828125e+01
6.096562000000000126e+02,-4.141120147705078125e+01
6.096581999999999653e+02,-4.150310134887695312e+01
6.096602000000000317e+02,-4.147060012817382812e+01
6.096621000000000095e+02,-4.143130111694335938e+01
6.096640999999999622e+02,-4.143320083618164062e+01
6.096660000000000537e+02,-4.147259902954101562e+01
6.096680000000000064e+02,-4.144260025024414062e+01
6.096698999999999842e+02,-4.139739990234375000e+01
6.096719000000000506e+02,-4.146860122680664062e+01
6.096738000000000284e+02,-4.148970031738281250e+01
6.096757999999999811e+02,-4.144089889526367188e+01
6.096776999999999589e+02,-4.145589828491210938e+01
6.096797000000000253e+02,-4.141659927368164062e+01
6.096816000000000031e+02,-4.140409851074218750e+01
6.096835999999999558e+02,-4.143299865722656250e+01
6.096855000000000473e+02,-4.146810150146484375e+01
6.096875000000000000e+02,-4.142979812622070312e+01
6.096894999999999527e+02,-4.138330078125000000e+01
6.096914000000000442e+02,-4.137820053100585938e+01
6.096933999999999969e+02,-4.149990081787109375e+01
6.096952999999999747e+02,-4.149800109863281250e+01
6.096973000000000411e+02,-4.144990158081054688e+01
6.096992000000000189e+02,-4.146590042114257812e+01
6.097011999999999716e+02,-4.152339935302734375e+01
6.097030999999999494e+02,-4.148020172119140625e+01
6.097051000000000158e+02,-4.138729858398437500e+01
6.097069999999999936e+02,-4.139390182495117188e+01
6.097089999999999463e+02,-4.139939880371093750e+01
6.097109000000000378e+02,-4.134999847412109375e+01
6.097128999999999905e+02,-4.134569931030273438e+01
6.097147999999999683e+02,-4.143579864501953125e+01
6.097168000000000347e+02,-4.141419982910156250e+01
6.097187999999999874e+02,-4.148260116577148438e+01
6.097206999999999653e+02,-4.144620132446289062e+01
6.097227000000000317e+02,-4.142269897460937500e+01
6.097246000000000095e+02,-4.140489959716796875e+01
6.097265999999999622e+02,-4.148630142211914062e+01
6.097285000000000537e+02,-4.149449920654296875e+01
6.097305000000000064e+02,-4.145479965209960938e+01
6.097323999999999842e+02,-4.144049835205078125e+01
6.097344000000000506e+02,-4.145410156250000000e+01
6.097363000000000284e+02,-4.148049926757812500e+01
6.097382999999999811e+02,-4.143690109252929688e+01
6.097401999999999589e+02,-4.138980102539062500e+01
6.097422000000000253e+02,-4.138510131835937500e+01
6.097441000000000031e+02,-4.141500091552734375e+01
6.097460999999999558e+02,-4.143849945068359375e+01
6.097480000000000473e+02,-4.142020034790039062e+01
6.097500000000000000e+02,-4.144910049438476562e+01
6.097519999999999527e+02,-4.146310043334960938e+01
6.097539000000000442e+02,-4.151190185546875000e+01
6.097558999999999969e+02,-4.141719818115234375e+01
6.097577999999999747e+02,-4.148220062255859375e+01
6.097598000000000411e+02,-4.141820144653320312e+01
6.097617000000000189e+02,-4.144940185546875000e+01
6.097636999999999716e+02,-4.139699935913085938e+01
6.097655999999999494e+02,-4.145679855346679688e+01
6.097676000000000158e+02,-4.148009872436523438e+01
6.097694999999999936e+02,-4.139849853515625000e+01
6.097714999999999463e+02,-4.145859909057617188e+01
6.097734000000000378e+02,-4.145669937133789062e+01
6.097753999999999905e+02,-4.142639923095703125e+01
6.097772999999999683e+02,-4.148509979248046875e+01
6.097793000000000347e+02,-4.145579910278320312e+01
6.097812000000000126e+02,-4.144699859619140625e+01
6.097831999999999653e+02,-4.142879867553710938e+01
6.097852000000000317e+02,-4.148529815673828125e+01
6.097871000000000095e+02,-4.146340179443359375e+01
6.097890999999999622e+02,-4.148640060424804688e+01
6.097910000000000537e+02,-4.145719909667968750e+01
6.097930000000000064e+02,-4.148759841918945312e+01
6.097948999999999842e+02,-4.146950149536132812e+01
6.097969000000000506e+02,-4.148580169677734375e+01
6.097988000000000284e+02,-4.136000061035156250e+01
6.098007999999999811e+02,-4.144449996948242188e+01
6.098026999999999589e+02,-4.148180007934570312e+01
6.098047000000000253e+02,-4.148509979248046875e+01
6.098066000000000031e+02,-4.147790145874023438e+01
6.098085999999999558e+02,-4.149950027465820312e+01
6.098105000000000473e+02,-4.140349960327148438e+01
6.098125000000000000e+02,-4.141220092773437500e+01
6.098144999999999527e+02,-4.144430160522460938e+01
6.098164000000000442e+02,-4.136650085449218750e+01
6.098183999999999969e+02,-4.142959976196289062e+01
6.098202999999999747e+02,-4.142229843139648438e+01
6.098223000000000411e+02,-4.145719909667968750e+01
6.098242000000000189e+02,-4.140240097045898438e+01
6.098261999999999716e+02,-4.139699935913085938e+01
6.098280999999999494e+02,-4.149990081787109375e+01
6.098301000000000158e+02,-4.148220062255859375e+01
6.098319999999999936e+02,-4.144979858398437500e+01
6.098339999999999463e+02,-4.143590164184570312e+01
6.098359000000000378e+02,-4.139709854125976562e+01
6.098378999999999905e+02,-4.139830017089843750e+01
6.098397999999999683e+02,-4.140150070190429688e+01
6.098418000000000347e+02,-4.144029998779296875e+01
6.098437999999999874e+02,-4.144670104980468750e+01
6.098456999999999653e+02,-4.145439910888671875e+01
6.098477000000000317e+02,-4.149390029907226562e+01
6.098496000000000095e+02,-4.150490188598632812e+01
6.098515999999999622e+02,-4.147579956054687500e+01
6.098535000000000537e+02,-4.146039962768554688e+01
6.098555000000000064e+02,-4.143510055541992188e+01
6.098573999999999842e+02,-4.150289916992187500e+01
6.098594000000000506e+02,-4.147800064086914062e+01
6.098613000000000284e+02,-4.143970108032226562e+01
6.098632999999999811e+02,-4.138930130004882812e+01
6.098651999999999589e+02,-4.138840103149414062e+01
6.098672000000000253e+02,-4.145410156250000000e+01
6.098691000000000031e+02,-4.141120147705078125e+01
6.098710999999999558e+02,-4.142950057983398438e+01
6.098730000000000473e+02,-4.155519866943359375e+01
6.098750000000000000e+02,-4.144680023193359375e+01
6.098769999999999527e+02,-4.143199920654296875e+01
6.098789000000000442e+02,-4.137699890136718750e+01
6.098808999999999969e+02,-4.144120025634765625e+01
6.098827999999999747e+02,-4.148910140991210938e+01
6.098848000000000411e+02,-4.144459915161132812e+01
6.098867000000000189e+02,-4.155799865722656250e+01
6.098886999999999716e+02,-4.152259826660156250e+01
6.098905999999999494e+02,-4.152470016479492188e+01
6.098926000000000158e+02,-4.150159835815429688e+01
6.098944999999999936e+02,-4.151100158691406250e+01
6.098964999999999463e+02,-4.149509811401367188e+01
6.098984000000000378e+02,-4.144260025024414062e+01
6.099003999999999905e+02,-4.147930145263671875e+01
6.099022999999999683e+02,-4.149020004272460938e+01
6.099043000000000347e+02,-4.139540100097656250e+01
6.099062000000000126e+02,-4.147010040283203125e+01
6.099081999999999653e+02,-4.150419998168945312e+01
6.099102000000000317e+02,-4.148529815673828125e+01
6.099121000000000095e+02,-4.152059936523437500e+01
6.099140999999999622e+02,-4.149309921264648438e+01
6.099160000000000537e+02,-4.143590164184570312e+01
6.099180000000000064e+02,-4.147439956665039062e+01
6.099198999999999842e+02,-4.152429962158203125e+01
6.099219000000000506e+02,-4.140729904174804688e+01
6.099238000000000284e+02,-4.146099853515625000e+01
6.099257999999999811e+02,-4.151330184936523438e+01
6.099276999999999589e+02,-4.143669891357421875e+01
6.099297000000000253e+02,-4.142279815673828125e+01
6.099316000000000031e+02,-4.150310134887695312e+01
6.099335999999999558e+02,-4.148849868774414062e+01
6.099355000000000473e+02,-4.145569992065429688e+01
6.099375000000000000e+02,-4.139590072631835938e+01
6.099394999999999527e+02,-4.148970031738281250e+01
6.099414000000000442e+02,-4.149679946899414062e+01
6.099433999999999969e+02,-4.143700027465820312e+01
6.099452999999999747e+02,-4.144240188598632812e+01
6.099473000000000411e+02,-4.138280105590820312e+01
6.099492000000000189e+02,-4.145909881591796875e+01
6.099511999999999716e+02,-4.152270126342773438e+01
6.099530999999999494e+02,-4.151770019531250000e+01
6.099551000000000158e+02,-4.146070098876953125e+01
6.099569999999999936e+02,-4.140859985351562500e+01
6.099589999999999463e+02,-4.143579864501953125e+01
6.099609000000000378e+02,-4.144060134887695312e+01
6.099628999999999905e+02,-4.146680068969726562e+01
6.099647999999999683e+02,-4.138159942626953125e+01
6.099668000000000347e+02,-4.136090087890625000e+01
6.099687999999999874e+02,-4.147520065307617188e+01
6.099706999999999653e+02,-4.157609939575195312e+01
6.099727000000000317e+02,-4.149629974365234375e+01
6.099746000000000095e+02,-4.143280029296875000e+01
6.099765999999999622e+02,-4.147779846191406250e+01
6.099785000000000537e+02,-4.139789962768554688e+01
6.099805000000000064e+02,-4.144079971313476562e+01
6.099823999999999842e+02,-4.141389846801757812e+01
6.099844000000000506e+02,-4.141920089721679688e+01
6.099863000000000284e+02,-4.144480133056640625e+01
6.099882999999999811e+02,-4.140629959106445312e+01
6.099901999999999589e+02,-4.144969940185546875e+01
6.099922000000000253e+02,-4.144649887084960938e+01
6.099941000000000031e+02,-4.147460174560546875e+01
6.099960999999999558e+02,-4.145569992065429688e+01
6.099980000000000473e+02,-4.150899887084960938e+01
