6.095000000000000000e+02,-5.142020034790039062e+01
6.095019999999999527e+02,-5.145880126953125000e+01
6.095039000000000442e+02,-5.146640014648437500e+01
6.095058999999999969e+02,-5.143450164794921875e+01
6.095077999999999747e+02,-5.144240188598632812e+01
6.095098000000000411e+02,-5.142710113525390625e+01
6.095117000000000189e+02,-5.147370147705078125e+01
6.095136999999999716e+02,-5.144710159301757812e+01
6.095155999999999494e+02,-5.148740005493164062e+01
6.095176000000000158e+02,-5.151399993896484375e+01
6.095194999999999936e+02,-5.149219894409179688e+01
6.095214999999999463e+02,-5.146829986572265625e+01
6.095234000000000378e+02,-5.144910049438476562e+01
6.095253999999999905e+02,-5.147629928588867188e+01
6.095272999999999683e+02,-5.141260147094726562e+01
6.095293000000000347e+02,-5.145940017700195312e+01
6.095312000000000126e+02,-5.144120025634765625e+01
6.095331999999999653e+02,-5.146739959716796875e+01
6.095352000000000317e+02,-5.141820144653320312e+01
6.095371000000000095e+02,-5.147579956054687500e+01
6.095390999999999622e+02,-5.145100021362304688e+01
6.095410000000000537e+02,-5.145759963989257812e+01
6.095430000000000064e+02,-5.146789932250976562e+01
6.095448999999999842e+02,-5.145999908447265625e+01
6.095469000000000506e+02,-5.146170043945312500e+01
6.095488000000000284e+02,-5.144660186767578125e+01
6.095507999999999811e+02,-5.143659973144531250e+01
6.095526999999999589e+02,-5.146900177001953125e+01
6.095547000000000253e+02,-5.149900054931640625e+01
6.095566000000000031e+02,-5.145330047607421875e+01
6.095585999999999558e+02,-5.143909835815429688e+01
6.095605000000000473e+02,-5.143099975585937500e+01
6.095625000000000000e+02,-5.148559951782226562e+01
6.095644999999999527e+02,-5.148649978637695312e+01
6.095664000000000442e+02,-5.151919937133789062e+01
6.095683999999999969e+02,-5.147740173339843750e+01
6.095702999999999747e+02,-5.149909973144531250e+01
6.095723000000000411e+02,-5.143069839477539062e+01
6.095742000000000189e+02,-5.146640014648437500e+01
6.095761999999999716e+02,-5.147050094604492188e+01
6.095780999999999494e+02,-5.141830062866210938e+01
6.095801000000000158e+02,-5.147740173339843750e+01
6.095819999999999936e+02,-5.148199844360351562e+01
6.095839999999999463e+02,-5.147800064086914062e+01
6.095859000000000378e+02,-5.150450134277343750e+01
6.095878999999999905e+02,-5.145190048217773438e+01
6.095897999999999683e+02,-5.148659896850585938e+01
6.095918000000000347e+02,-5.148979949951171875e+01
6.095937999999999874e+02,-5.151900100708007812e+01
6.095956999999999653e+02,-5.148529815673828125e+01
6.095977000000000317e+02,-5.142950057983398438e+01
6.095996000000000095e+02,-5.142670059204101562e+01
6.096015999999999622e+02,-5.149119949340820312e+01
6.096035000000000537e+02,-5.152069854736328125e+01
6.096055000000000064e+02,-5.146810150146484375e+01
6.096073999999999842e+02,-5.144020080566406250e+01
6.096094000000000506e+02,-5.146799850463867188e+01
6.096113000000000284e+02,-5.148580169677734375e+01
6.096132999999999811e+02,-5.149079895019531250e+01
6.096151999999999589e+02,-5.143470001220703125e+01
6.096172000000000253e+02,-5.142459869384765625e+01
6.096191000000000031e+02,-5.147069931030273438e+01
6.096210999999999558e+02,-5.144609832763671875e+01
6.096230000000000473e+02,-5.140779876708984375e+01
6.096250000000000000e+02,-5.146310043334960938e+01
6.096269999999999527e+02,-5.150139999389648438e+01
6.096289000000000442e+02,-5.145589828491210938e+01
6.096308999999999969e+02,-5.142789840698242188e+01
