6.095000000000000000e+02,-5.060979843139648438e+01
6.095019999999999527e+02,-5.056669998168945312e+01
6.095039000000000442e+02,-5.058750152587890625e+01
6.095058999999999969e+02,-5.056959915161132812e+01
6.095077999999999747e+02,-5.059220123291015625e+01
6.095098000000000411e+02,-5.059270095825195312e+01
6.095117000000000189e+02,-5.055929946899414062e+01
6.095136999999999716e+02,-5.060660171508789062e+01
6.095155999999999494e+02,-5.062310028076171875e+01
6.095176000000000158e+02,-5.064149856567382812e+01
6.095194999999999936e+02,-5.058940124511718750e+01
6.095214999999999463e+02,-5.058919906616210938e+01
6.095234000000000378e+02,-5.063729858398437500e+01
6.095253999999999905e+02,-5.063740158081054688e+01
6.095272999999999683e+02,-5.060960006713867188e+01
6.095293000000000347e+02,-5.065840148925781250e+01
6.095312000000000126e+02,-5.063539886474609375e+01
6.095331999999999653e+02,-5.059189987182617188e+01
6.095352000000000317e+02,-5.059320068359375000e+01
6.095371000000000095e+02,-5.061560058593750000e+01
6.095390999999999622e+02,-5.062080001831054688e+01
6.095410000000000537e+02,-5.058580017089843750e+01
6.095430000000000064e+02,-5.056050109863281250e+01
6.095448999999999842e+02,-5.060729980468750000e+01
6.095469000000000506e+02,-5.057649993896484375e+01
6.095488000000000284e+02,-5.055709838867187500e+01
6.095507999999999811e+02,-5.057960128784179688e+01
6.095526999999999589e+02,-5.056719970703125000e+01
6.095547000000000253e+02,-5.062039947509765625e+01
6.095566000000000031e+02,-5.060889816284179688e+01
6.095585999999999558e+02,-5.061370086669921875e+01
6.095605000000000473e+02,-5.054859924316406250e+01
6.095625000000000000e+02,-5.058229827880859375e+01
6.095644999999999527e+02,-5.063570022583007812e+01
6.095664000000000442e+02,-5.059339904785156250e+01
6.095683999999999969e+02,-5.056869888305664062e+01
6.095702999999999747e+02,-5.059859848022460938e+01
6.095723000000000411e+02,-5.056940078735351562e+01
6.095742000000000189e+02,-5.059999847412109375e+01
6.095761999999999716e+02,-5.062009811401367188e+01
6.095780999999999494e+02,-5.062839889526367188e+01
6.095801000000000158e+02,-5.059080123901367188e+01
6.095819999999999936e+02,-5.057540130615234375e+01
6.095839999999999463e+02,-5.062500000000000000e+01
6.095859000000000378e+02,-5.057899856567382812e+01
6.095878999999999905e+02,-5.065489959716796875e+01
6.095897999999999683e+02,-5.057249832153320312e+01
6.095918000000000347e+02,-5.058599853515625000e+01
6.095937999999999874e+02,-5.062450027465820312e+01
6.095956999999999653e+02,-5.062770080566406250e+01
6.095977000000000317e+02,-5.056930160522460938e+01
