6.095000000000000000e+02,-4.024660110473632812e+01
6.095019999999999527e+02,-4.026079940795898438e+01
6.095039000000000442e+02,-4.028720092773437500e+01
6.095058999999999969e+02,-4.027320098876953125e+01
6.095077999999999747e+02,-4.019800186157226562e+01
6.095098000000000411e+02,-4.027579879760742188e+01
6.095117000000000189e+02,-4.034099960327148438e+01
6.095136999999999716e+02,-4.029589843750000000e+01
6.095155999999999494e+02,-4.027730178833007812e+01
6.095176000000000158e+02,-4.032220077514648438e+01
6.095194999999999936e+02,-4.025139999389648438e+01
6.095214999999999463e+02,-4.023939895629882812e+01
6.095234000000000378e+02,-4.029420089721679688e+01
6.095253999999999905e+02,-4.032429885864257812e+01
6.095272999999999683e+02,-4.039369964599609375e+01
6.095293000000000347e+02,-4.025790023803710938e+01
6.095312000000000126e+02,-4.023609924316406250e+01
6.095331999999999653e+02,-4.027420043945312500e+01
6.095352000000000317e+02,-4.027439880371093750e+01
6.095371000000000095e+02,-4.038639831542968750e+01
6.095390999999999622e+02,-4.032910156250000000e+01
6.095410000000000537e+02,-4.031029891967773438e+01
6.095430000000000064e+02,-4.029259872436523438e+01
6.095448999999999842e+02,-4.025550079345703125e+01
6.095469000000000506e+02,-4.029949951171875000e+01
6.095488000000000284e+02,-4.033100128173828125e+01
6.095507999999999811e+02,-4.034249877929687500e+01
6.095526999999999589e+02,-4.036209869384765625e+01
6.095547000000000253e+02,-4.030799865722656250e+01
6.095566000000000031e+02,-4.029840087890625000e+01
6.095585999999999558e+02,-4.023500061035156250e+01
6.095605000000000473e+02,-4.028590011596679688e+01
6.095625000000000000e+02,-4.029819869995117188e+01
6.095644999999999527e+02,-4.024629974365234375e+01
6.095664000000000442e+02,-4.023899841308593750e+01
6.095683999999999969e+02,-4.031430053710937500e+01
6.095702999999999747e+02,-4.029830169677734375e+01
6.095723000000000411e+02,-4.025830078125000000e+01
6.095742000000000189e+02,-4.036019897460937500e+01
6.095761999999999716e+02,-4.038249969482421875e+01
6.095780999999999494e+02,-4.036029815673828125e+01
6.095801000000000158e+02,-4.029150009155273438e+01
6.095819999999999936e+02,-4.029140090942382812e+01
6.095839999999999463e+02,-4.025310134887695312e+01
6.095859000000000378e+02,-4.023730087280273438e+01
6.095878999999999905e+02,-4.022890090942382812e+01
6.095897999999999683e+02,-4.030950164794921875e+01
6.095918000000000347e+02,-4.036130142211914062e+01
6.095937999999999874e+02,-4.022259902954101562e+01
6.095956999999999653e+02,-4.030580139160156250e+01
6.095977000000000317e+02,-4.021609878540039062e+01
6.095996000000000095e+02,-4.025870132446289062e+01
6.096015999999999622e+02,-4.025659942626953125e+01
6.096035000000000537e+02,-4.031829833984375000e+01
6.096055000000000064e+02,-4.028979873657226562e+01
6.096073999999999842e+02,-4.029570007324218750e+01
6.096094000000000506e+02,-4.029830169677734375e+01
6.096113000000000284e+02,-4.026419830322265625e+01
6.096132999999999811e+02,-4.030110168457031250e+01
6.096151999999999589e+02,-4.025379943847656250e+01
6.096172000000000253e+02,-4.031859970092773438e+01
6.096191000000000031e+02,-4.033570098876953125e+01
6.096210999999999558e+02,-4.033250045776367188e+01
6.096230000000000473e+02,-4.024739837646484375e+01
6.096250000000000000e+02,-4.027700042724609375e+01
6.096269999999999527e+02,-4.028250122070312500e+01
6.096289000000000442e+02,-4.030989837646484375e+01
6.096308999999999969e+02,-4.033440017700195312e+01
6.096327999999999747e+02,-4.032040023803710938e+01
6.096348000000000411e+02,-4.032180023193359375e+01
6.096367000000000189e+02,-4.027330017089843750e+01
