6.095000000000000000e+02,-4.429240036010742188e+01
6.095019999999999527e+02,-4.434389877319335938e+01
6.095039000000000442e+02,-4.431829833984375000e+01
6.095058999999999969e+02,-4.432989883422851562e+01
6.095077999999999747e+02,-4.429460144042968750e+01
6.095098000000000411e+02,-4.430509948730468750e+01
6.095117000000000189e+02,-4.422359848022460938e+01
6.095136999999999716e+02,-4.429949951171875000e+01
6.095155999999999494e+02,-4.422750091552734375e+01
6.095176000000000158e+02,-4.424769973754882812e+01
6.095194999999999936e+02,-4.426620101928710938e+01
6.095214999999999463e+02,-4.424589920043945312e+01
6.095234000000000378e+02,-4.431809997558593750e+01
6.095253999999999905e+02,-4.435010147094726562e+01
6.095272999999999683e+02,-4.423910140991210938e+01
6.095293000000000347e+02,-4.423320007324218750e+01
6.095312000000000126e+02,-4.425469970703125000e+01
6.095331999999999653e+02,-4.426910018920898438e+01
6.095352000000000317e+02,-4.425040054321289062e+01
6.095371000000000095e+02,-4.427920150756835938e+01
6.095390999999999622e+02,-4.436240005493164062e+01
6.095410000000000537e+02,-4.429479980468750000e+01
6.095430000000000064e+02,-4.427099990844726562e+01
6.095448999999999842e+02,-4.426549911499023438e+01
6.095469000000000506e+02,-4.434690093994140625e+01
6.095488000000000284e+02,-4.428229904174804688e+01
6.095507999999999811e+02,-4.427339935302734375e+01
6.095526999999999589e+02,-4.428030014038085938e+01
6.095547000000000253e+02,-4.430680084228515625e+01
6.095566000000000031e+02,-4.432580184936523438e+01
6.095585999999999558e+02,-4.437649917602539062e+01
6.095605000000000473e+02,-4.430569839477539062e+01
6.095625000000000000e+02,-4.424829864501953125e+01
6.095644999999999527e+02,-4.427769851684570312e+01
6.095664000000000442e+02,-4.427809906005859375e+01
6.095683999999999969e+02,-4.426969909667968750e+01
6.095702999999999747e+02,-4.429700088500976562e+01
6.095723000000000411e+02,-4.429209899902343750e+01
6.095742000000000189e+02,-4.434049987792968750e+01
6.095761999999999716e+02,-4.439099884033203125e+01
6.095780999999999494e+02,-4.426589965820312500e+01
6.095801000000000158e+02,-4.430390167236328125e+01
6.095819999999999936e+02,-4.429339981079101562e+01
6.095839999999999463e+02,-4.437220001220703125e+01
6.095859000000000378e+02,-4.428659820556640625e+01
6.095878999999999905e+02,-4.428129959106445312e+01
6.095897999999999683e+02,-4.430279922485351562e+01
6.095918000000000347e+02,-4.429470062255859375e+01
6.095937999999999874e+02,-4.426869964599609375e+01
6.095956999999999653e+02,-4.426950073242187500e+01
