6.095000000000000000e+02,-4.578120040893554688e+01
6.095019999999999527e+02,-4.573279953002929688e+01
6.095039000000000442e+02,-4.571960067749023438e+01
6.095058999999999969e+02,-4.579869842529296875e+01
6.095077999999999747e+02,-4.575030136108398438e+01
6.095098000000000411e+02,-4.574150085449218750e+01
6.095117000000000189e+02,-4.576419830322265625e+01
6.095136999999999716e+02,-4.572200012207031250e+01
6.095155999999999494e+02,-4.573559951782226562e+01
6.095176000000000158e+02,-4.580690002441406250e+01
6.095194999999999936e+02,-4.582170104980468750e+01
6.095214999999999463e+02,-4.577519989013671875e+01
6.095234000000000378e+02,-4.573839950561523438e+01
6.095253999999999905e+02,-4.571699905395507812e+01
6.095272999999999683e+02,-4.572959899902343750e+01
6.095293000000000347e+02,-4.577349853515625000e+01
6.095312000000000126e+02,-4.571009826660156250e+01
6.095331999999999653e+02,-4.568700027465820312e+01
6.095352000000000317e+02,-4.579990005493164062e+01
6.095371000000000095e+02,-4.578760147094726562e+01
6.095390999999999622e+02,-4.582210159301757812e+01
6.095410000000000537e+02,-4.577550125122070312e+01
6.095430000000000064e+02,-4.576110076904296875e+01
6.095448999999999842e+02,-4.581840133666992188e+01
6.095469000000000506e+02,-4.582929992675781250e+01
6.095488000000000284e+02,-4.579339981079101562e+01
6.095507999999999811e+02,-4.580839920043945312e+01
6.095526999999999589e+02,-4.577320098876953125e+01
6.095547000000000253e+02,-4.571239852905273438e+01
6.095566000000000031e+02,-4.577510070800781250e+01
6.095585999999999558e+02,-4.576539993286132812e+01
6.095605000000000473e+02,-4.570690155029296875e+01
6.095625000000000000e+02,-4.575590133666992188e+01
6.095644999999999527e+02,-4.578189849853515625e+01
6.095664000000000442e+02,-4.575429916381835938e+01
6.095683999999999969e+02,-4.579520034790039062e+01
6.095702999999999747e+02,-4.580030059814453125e+01
6.095723000000000411e+02,-4.577289962768554688e+01
6.095742000000000189e+02,-4.580339813232421875e+01
6.095761999999999716e+02,-4.584389877319335938e+01
6.095780999999999494e+02,-4.578730010986328125e+01
6.095801000000000158e+02,-4.576630020141601562e+01
6.095819999999999936e+02,-4.577379989624023438e+01
6.095839999999999463e+02,-4.574840164184570312e+01
6.095859000000000378e+02,-4.586790084838867188e+01
6.095878999999999905e+02,-4.582690048217773438e+01
6.095897999999999683e+02,-4.583380126953125000e+01
6.095918000000000347e+02,-4.580540084838867188e+01
6.095937999999999874e+02,-4.572539901733398438e+01
6.095956999999999653e+02,-4.581269836425781250e+01
6.095977000000000317e+02,-4.576819992065429688e+01
6.095996000000000095e+02,-4.575210189819335938e+01
6.096015999999999622e+02,-4.579359817504882812e+01
6.096035000000000537e+02,-4.582460021972656250e+01
6.096055000000000064e+02,-4.580820083618164062e+01
6.096073999999999842e+02,-4.579740142822265625e+01
6.096094000000000506e+02,-4.572740173339843750e+01
6.096113000000000284e+02,-4.571210098266601562e+01
6.096132999999999811e+02,-4.577920150756835938e+01
6.096151999999999589e+02,-4.574060058593750000e+01
6.096172000000000253e+02,-4.575130081176757812e+01
6.096191000000000031e+02,-4.576029968261718750e+01
6.096210999999999558e+02,-4.575759887695312500e+01
6.096230000000000473e+02,-4.571879959106445312e+01
6.096250000000000000e+02,-4.576359939575195312e+01
6.096269999999999527e+02,-4.580080032348632812e+01
6.096289000000000442e+02,-4.574259948730468750e+01
6.096308999999999969e+02,-4.572639846801757812e+01
6.096327999999999747e+02,-4.573820114135742188e+01
6.096348000000000411e+02,-4.578870010375976562e+01
6.096367000000000189e+02,-4.580189895629882812e+01
6.096386999999999716e+02,-4.579100036621093750e+01
6.096405999999999494e+02,-4.571340179443359375e+01
6.096426000000000158e+02,-4.565620040893554688e+01
6.096444999999999936e+02,-4.568080139160156250e+01
6.096464999999999463e+02,-4.570149993896484375e+01
6.096484000000000378e+02,-4.576039886474609375e+01
6.096503999999999905e+02,-4.574089813232421875e+01
6.096522999999999683e+02,-4.572980117797851562e+01
6.096543000000000347e+02,-4.575469970703125000e+01
6.096562000000000126e+02,-4.569570159912109375e+01
6.096581999999999653e+02,-4.579740142822265625e+01
6.096602000000000317e+02,-4.579309844970703125e+01
6.096621000000000095e+02,-4.578060150146484375e+01
6.096640999999999622e+02,-4.578060150146484375e+01
6.096660000000000537e+02,-4.586289978027343750e+01
6.096680000000000064e+02,-4.574359893798828125e+01
6.096698999999999842e+02,-4.580899810791015625e+01
6.096719000000000506e+02,-4.576129913330078125e+01
6.096738000000000284e+02,-4.578530120849609375e+01
6.096757999999999811e+02,-4.580559921264648438e+01
