6.095000000000000000e+02,-4.382239913940429688e+01
6.095019999999999527e+02,-4.383409881591796875e+01
6.095039000000000442e+02,-4.385340118408203125e+01
6.095058999999999969e+02,-4.385240173339843750e+01
6.095077999999999747e+02,-4.379130172729492188e+01
6.095098000000000411e+02,-4.385039901733398438e+01
6.095117000000000189e+02,-4.390829849243164062e+01
6.095136999999999716e+02,-4.380009841918945312e+01
6.095155999999999494e+02,-4.380120086669921875e+01
6.095176000000000158e+02,-4.387419891357421875e+01
6.095194999999999936e+02,-4.388199996948242188e+01
6.095214999999999463e+02,-4.383190155029296875e+01
6.095234000000000378e+02,-4.384740066528320312e+01
6.095253999999999905e+02,-4.385580062866210938e+01
6.095272999999999683e+02,-4.388759994506835938e+01
6.095293000000000347e+02,-4.382300186157226562e+01
6.095312000000000126e+02,-4.384379959106445312e+01
6.095331999999999653e+02,-4.383480072021484375e+01
6.095352000000000317e+02,-4.384199905395507812e+01
6.095371000000000095e+02,-4.387239837646484375e+01
6.095390999999999622e+02,-4.387160110473632812e+01
6.095410000000000537e+02,-4.379050064086914062e+01
6.095430000000000064e+02,-4.386970138549804688e+01
6.095448999999999842e+02,-4.378870010375976562e+01
6.095469000000000506e+02,-4.379579925537109375e+01
6.095488000000000284e+02,-4.379050064086914062e+01
6.095507999999999811e+02,-4.385400009155273438e+01
6.095526999999999589e+02,-4.387450027465820312e+01
6.095547000000000253e+02,-4.393230056762695312e+01
6.095566000000000031e+02,-4.386069869995117188e+01
6.095585999999999558e+02,-4.382600021362304688e+01
6.095605000000000473e+02,-4.379579925537109375e+01
6.095625000000000000e+02,-4.377030181884765625e+01
6.095644999999999527e+02,-4.383409881591796875e+01
6.095664000000000442e+02,-4.383539962768554688e+01
6.095683999999999969e+02,-4.378730010986328125e+01
6.095702999999999747e+02,-4.383720016479492188e+01
6.095723000000000411e+02,-4.384949874877929688e+01
6.095742000000000189e+02,-4.376610183715820312e+01
6.095761999999999716e+02,-4.381449890136718750e+01
6.095780999999999494e+02,-4.385100173950195312e+01
6.095801000000000158e+02,-4.383869934082031250e+01
6.095819999999999936e+02,-4.390359878540039062e+01
6.095839999999999463e+02,-4.376509857177734375e+01
6.095859000000000378e+02,-4.385279846191406250e+01
6.095878999999999905e+02,-4.388489913940429688e+01
6.095897999999999683e+02,-4.386100006103515625e+01
6.095918000000000347e+02,-4.378540039062500000e+01
6.095937999999999874e+02,-4.386040115356445312e+01
6.095956999999999653e+02,-4.383269882202148438e+01
6.095977000000000317e+02,-4.384400177001953125e+01
6.095996000000000095e+02,-4.389099884033203125e+01
6.096015999999999622e+02,-4.380530166625976562e+01
6.096035000000000537e+02,-4.376160049438476562e+01
6.096055000000000064e+02,-4.383840179443359375e+01
6.096073999999999842e+02,-4.386510086059570312e+01
6.096094000000000506e+02,-4.386119842529296875e+01
6.096113000000000284e+02,-4.385409927368164062e+01
6.096132999999999811e+02,-4.383369827270507812e+01
6.096151999999999589e+02,-4.383290100097656250e+01
6.096172000000000253e+02,-4.391669845581054688e+01
6.096191000000000031e+02,-4.387950134277343750e+01
6.096210999999999558e+02,-4.381819915771484375e+01
6.096230000000000473e+02,-4.390000152587890625e+01
6.096250000000000000e+02,-4.388159942626953125e+01
6.096269999999999527e+02,-4.389759826660156250e+01
6.096289000000000442e+02,-4.377460098266601562e+01
6.096308999999999969e+02,-4.378799819946289062e+01
6.096327999999999747e+02,-4.378499984741210938e+01
6.096348000000000411e+02,-4.384740066528320312e+01
6.096367000000000189e+02,-4.382289886474609375e+01
6.096386999999999716e+02,-4.381809997558593750e+01
6.096405999999999494e+02,-4.377719879150390625e+01
6.096426000000000158e+02,-4.386970138549804688e+01
6.096444999999999936e+02,-4.394960021972656250e+01
6.096464999999999463e+02,-4.384889984130859375e+01
6.096484000000000378e+02,-4.380530166625976562e+01
6.096503999999999905e+02,-4.374689865112304688e+01
6.096522999999999683e+02,-4.378110122680664062e+01
6.096543000000000347e+02,-4.386029815673828125e+01
6.096562000000000126e+02,-4.380400085449218750e+01
6.096581999999999653e+02,-4.385229873657226562e+01
6.096602000000000317e+02,-4.380300140380859375e+01
6.096621000000000095e+02,-4.376789855957031250e+01
6.096640999999999622e+02,-4.381330108642578125e+01
6.096660000000000537e+02,-4.384059906005859375e+01
6.096680000000000064e+02,-4.387549972534179688e+01
6.096698999999999842e+02,-4.389899826049804688e+01
6.096719000000000506e+02,-4.383739852905273438e+01
6.096738000000000284e+02,-4.386539840698242188e+01
6.096757999999999811e+02,-4.387599945068359375e+01
6.096776999999999589e+02,-4.380730056762695312e+01
6.096797000000000253e+02,-4.380250167846679688e+01
6.096816000000000031e+02,-4.382130050659179688e+01
6.096835999999999558e+02,-4.384560012817382812e+01
6.096855000000000473e+02,-4.385309982299804688e+01
6.096875000000000000e+02,-4.387939834594726562e+01
6.096894999999999527e+02,-4.385929870605468750e+01
6.096914000000000442e+02,-4.384289932250976562e+01
6.096933999999999969e+02,-4.383840179443359375e+01
6.096952999999999747e+02,-4.384149932861328125e+01
6.096973000000000411e+02,-4.384420013427734375e+01
6.096992000000000189e+02,-4.380039978027343750e+01
6.097011999999999716e+02,-4.382559967041015625e+01
6.097030999999999494e+02,-4.378400039672851562e+01
6.097051000000000158e+02,-4.386209869384765625e+01
6.097069999999999936e+02,-4.384690093994140625e+01
6.097089999999999463e+02,-4.377280044555664062e+01
6.097109000000000378e+02,-4.380260086059570312e+01
6.097128999999999905e+02,-4.380490112304687500e+01
6.097147999999999683e+02,-4.381349945068359375e+01
6.097168000000000347e+02,-4.390359878540039062e+01
6.097187999999999874e+02,-4.396400070190429688e+01
6.097206999999999653e+02,-4.385800170898437500e+01
6.097227000000000317e+02,-4.377769851684570312e+01
6.097246000000000095e+02,-4.383470153808593750e+01
6.097265999999999622e+02,-4.390140151977539062e+01
6.097285000000000537e+02,-4.386579895019531250e+01
6.097305000000000064e+02,-4.378089904785156250e+01
6.097323999999999842e+02,-4.385300064086914062e+01
6.097344000000000506e+02,-4.379700088500976562e+01
6.097363000000000284e+02,-4.379790115356445312e+01
6.097382999999999811e+02,-4.381859970092773438e+01
6.097401999999999589e+02,-4.389780044555664062e+01
6.097422000000000253e+02,-4.383069992065429688e+01
6.097441000000000031e+02,-4.386199951171875000e+01
6.097460999999999558e+02,-4.380659866333007812e+01
6.097480000000000473e+02,-4.383969879150390625e+01
6.097500000000000000e+02,-4.382770156860351562e+01
6.097519999999999527e+02,-4.379199981689453125e+01
6.097539000000000442e+02,-4.379769897460937500e+01
6.097558999999999969e+02,-4.376779937744140625e+01
6.097577999999999747e+02,-4.370940017700195312e+01
6.097598000000000411e+02,-4.380239868164062500e+01
6.097617000000000189e+02,-4.376559829711914062e+01
6.097636999999999716e+02,-4.378829956054687500e+01
6.097655999999999494e+02,-4.373379898071289062e+01
6.097676000000000158e+02,-4.383069992065429688e+01
6.097694999999999936e+02,-4.384339904785156250e+01
6.097714999999999463e+02,-4.381219863891601562e+01
6.097734000000000378e+02,-4.380300140380859375e+01
6.097753999999999905e+02,-4.378150177001953125e+01
6.097772999999999683e+02,-4.374089813232421875e+01
6.097793000000000347e+02,-4.383340072631835938e+01
6.097812000000000126e+02,-4.375759887695312500e+01
6.097831999999999653e+02,-4.377959823608398438e+01
6.097852000000000317e+02,-4.379430007934570312e+01
6.097871000000000095e+02,-4.374589920043945312e+01
6.097890999999999622e+02,-4.373820114135742188e+01
6.097910000000000537e+02,-4.385680007934570312e+01
6.097930000000000064e+02,-4.388779830932617188e+01
6.097948999999999842e+02,-4.379349899291992188e+01
6.097969000000000506e+02,-4.382210159301757812e+01
6.097988000000000284e+02,-4.383819961547851562e+01
6.098007999999999811e+02,-4.386800003051757812e+01
