6.095000000000000000e+02,-4.367200088500976562e+01
6.095019999999999527e+02,-4.365940093994140625e+01
6.095039000000000442e+02,-4.360390090942382812e+01
6.095058999999999969e+02,-4.365399932861328125e+01
6.095077999999999747e+02,-4.362720108032226562e+01
6.095098000000000411e+02,-4.367470169067382812e+01
6.095117000000000189e+02,-4.356050109863281250e+01
6.095136999999999716e+02,-4.363270187377929688e+01
6.095155999999999494e+02,-4.367620086669921875e+01
6.095176000000000158e+02,-4.363719940185546875e+01
6.095194999999999936e+02,-4.369589996337890625e+01
6.095214999999999463e+02,-4.370920181274414062e+01
6.095234000000000378e+02,-4.369540023803710938e+01
6.095253999999999905e+02,-4.362139892578125000e+01
6.095272999999999683e+02,-4.355839920043945312e+01
6.095293000000000347e+02,-4.353369903564453125e+01
6.095312000000000126e+02,-4.361640167236328125e+01
6.095331999999999653e+02,-4.364609909057617188e+01
6.095352000000000317e+02,-4.354750061035156250e+01
6.095371000000000095e+02,-4.354660034179687500e+01
6.095390999999999622e+02,-4.367409896850585938e+01
6.095410000000000537e+02,-4.368019866943359375e+01
6.095430000000000064e+02,-4.364630126953125000e+01
6.095448999999999842e+02,-4.361980056762695312e+01
6.095469000000000506e+02,-4.376580047607421875e+01
6.095488000000000284e+02,-4.367800140380859375e+01
6.095507999999999811e+02,-4.359709930419921875e+01
6.095526999999999589e+02,-4.365520095825195312e+01
6.095547000000000253e+02,-4.359049987792968750e+01
6.095566000000000031e+02,-4.359239959716796875e+01
6.095585999999999558e+02,-4.362279891967773438e+01
6.095605000000000473e+02,-4.365750122070312500e+01
6.095625000000000000e+02,-4.363959884643554688e+01
6.095644999999999527e+02,-4.364899826049804688e+01
6.095664000000000442e+02,-4.362929916381835938e+01
6.095683999999999969e+02,-4.367139816284179688e+01
6.095702999999999747e+02,-4.366469955444335938e+01
6.095723000000000411e+02,-4.361660003662109375e+01
6.095742000000000189e+02,-4.364080047607421875e+01
6.095761999999999716e+02,-4.362350082397460938e+01
6.095780999999999494e+02,-4.369630050659179688e+01
6.095801000000000158e+02,-4.366790008544921875e+01
6.095819999999999936e+02,-4.361819839477539062e+01
6.095839999999999463e+02,-4.371379852294921875e+01
6.095859000000000378e+02,-4.365530014038085938e+01
6.095878999999999905e+02,-4.366109848022460938e+01
6.095897999999999683e+02,-4.363909912109375000e+01
6.095918000000000347e+02,-4.361849975585937500e+01
6.095937999999999874e+02,-4.354660034179687500e+01
6.095956999999999653e+02,-4.356940078735351562e+01
6.095977000000000317e+02,-4.365370178222656250e+01
6.095996000000000095e+02,-4.364319992065429688e+01
6.096015999999999622e+02,-4.364130020141601562e+01
6.096035000000000537e+02,-4.363010025024414062e+01
6.096055000000000064e+02,-4.365250015258789062e+01
6.096073999999999842e+02,-4.370009994506835938e+01
6.096094000000000506e+02,-4.370830154418945312e+01
6.096113000000000284e+02,-4.369100189208984375e+01
6.096132999999999811e+02,-4.369039916992187500e+01
6.096151999999999589e+02,-4.363090133666992188e+01
6.096172000000000253e+02,-4.358449935913085938e+01
6.096191000000000031e+02,-4.362860107421875000e+01
6.096210999999999558e+02,-4.362879943847656250e+01
6.096230000000000473e+02,-4.362289810180664062e+01
6.096250000000000000e+02,-4.368000030517578125e+01
6.096269999999999527e+02,-4.357400131225585938e+01
6.096289000000000442e+02,-4.362540054321289062e+01
6.096308999999999969e+02,-4.358359909057617188e+01
6.096327999999999747e+02,-4.363759994506835938e+01
6.096348000000000411e+02,-4.366339874267578125e+01
6.096367000000000189e+02,-4.366749954223632812e+01
6.096386999999999716e+02,-4.368310165405273438e+01
6.096405999999999494e+02,-4.364369964599609375e+01
6.096426000000000158e+02,-4.360530090332031250e+01
6.096444999999999936e+02,-4.365879821777343750e+01
6.096464999999999463e+02,-4.359849929809570312e+01
6.096484000000000378e+02,-4.361109924316406250e+01
6.096503999999999905e+02,-4.362540054321289062e+01
6.096522999999999683e+02,-4.363169860839843750e+01
6.096543000000000347e+02,-4.355379867553710938e+01
6.096562000000000126e+02,-4.357759857177734375e+01
6.096581999999999653e+02,-4.365599822998046875e+01
6.096602000000000317e+02,-4.372060012817382812e+01
6.096621000000000095e+02,-4.370370101928710938e+01
6.096640999999999622e+02,-4.371490097045898438e+01
6.096660000000000537e+02,-4.363420104980468750e+01
6.096680000000000064e+02,-4.358259963989257812e+01
6.096698999999999842e+02,-4.360739898681640625e+01
6.096719000000000506e+02,-4.364749908447265625e+01
6.096738000000000284e+02,-4.356399917602539062e+01
6.096757999999999811e+02,-4.365370178222656250e+01
6.096776999999999589e+02,-4.366930007934570312e+01
6.096797000000000253e+02,-4.363579940795898438e+01
6.096816000000000031e+02,-4.368539810180664062e+01
6.096835999999999558e+02,-4.365330123901367188e+01
6.096855000000000473e+02,-4.363380050659179688e+01
6.096875000000000000e+02,-4.363130187988281250e+01
6.096894999999999527e+02,-4.368090057373046875e+01
6.096914000000000442e+02,-4.367739868164062500e+01
6.096933999999999969e+02,-4.363470077514648438e+01
6.096952999999999747e+02,-4.373239898681640625e+01
6.096973000000000411e+02,-4.364910125732421875e+01
6.096992000000000189e+02,-4.366600036621093750e+01
6.097011999999999716e+02,-4.367589950561523438e+01
6.097030999999999494e+02,-4.364319992065429688e+01
6.097051000000000158e+02,-4.357429885864257812e+01
6.097069999999999936e+02,-4.359450149536132812e+01
6.097089999999999463e+02,-4.363309860229492188e+01
6.097109000000000378e+02,-4.363840103149414062e+01
6.097128999999999905e+02,-4.362590026855468750e+01
6.097147999999999683e+02,-4.370249938964843750e+01
6.097168000000000347e+02,-4.358380126953125000e+01
6.097187999999999874e+02,-4.366609954833984375e+01
6.097206999999999653e+02,-4.368280029296875000e+01
6.097227000000000317e+02,-4.361109924316406250e+01
6.097246000000000095e+02,-4.356050109863281250e+01
6.097265999999999622e+02,-4.360649871826171875e+01
6.097285000000000537e+02,-4.360839843750000000e+01
6.097305000000000064e+02,-4.371070098876953125e+01
6.097323999999999842e+02,-4.374840164184570312e+01
6.097344000000000506e+02,-4.362739944458007812e+01
6.097363000000000284e+02,-4.362490081787109375e+01
6.097382999999999811e+02,-4.365670013427734375e+01
6.097401999999999589e+02,-4.363050079345703125e+01
6.097422000000000253e+02,-4.361679840087890625e+01
6.097441000000000031e+02,-4.359640121459960938e+01
6.097460999999999558e+02,-4.364479827880859375e+01
6.097480000000000473e+02,-4.364550018310546875e+01
6.097500000000000000e+02,-4.357979965209960938e+01
6.097519999999999527e+02,-4.360900115966796875e+01
6.097539000000000442e+02,-4.371260070800781250e+01
6.097558999999999969e+02,-4.365499877929687500e+01
6.097577999999999747e+02,-4.362319946289062500e+01
6.097598000000000411e+02,-4.364030075073242188e+01
6.097617000000000189e+02,-4.368099975585937500e+01
6.097636999999999716e+02,-4.365100097656250000e+01
6.097655999999999494e+02,-4.363190078735351562e+01
6.097676000000000158e+02,-4.365269851684570312e+01
6.097694999999999936e+02,-4.361909866333007812e+01
6.097714999999999463e+02,-4.359510040283203125e+01
6.097734000000000378e+02,-4.358029937744140625e+01
6.097753999999999905e+02,-4.354999923706054688e+01
6.097772999999999683e+02,-4.361069869995117188e+01
6.097793000000000347e+02,-4.363650131225585938e+01
6.097812000000000126e+02,-4.367689895629882812e+01
6.097831999999999653e+02,-4.359360122680664062e+01
6.097852000000000317e+02,-4.366839981079101562e+01
6.097871000000000095e+02,-4.373989868164062500e+01
6.097890999999999622e+02,-4.368299865722656250e+01
6.097910000000000537e+02,-4.374229812622070312e+01
6.097930000000000064e+02,-4.372000122070312500e+01
6.097948999999999842e+02,-4.371360015869140625e+01
6.097969000000000506e+02,-4.366839981079101562e+01
6.097988000000000284e+02,-4.363460159301757812e+01
6.098007999999999811e+02,-4.366040039062500000e+01
6.098026999999999589e+02,-4.358229827880859375e+01
6.098047000000000253e+02,-4.358110046386718750e+01
6.098066000000000031e+02,-4.370389938354492188e+01
6.098085999999999558e+02,-4.365240097045898438e+01
6.098105000000000473e+02,-4.361999893188476562e+01
6.098125000000000000e+02,-4.368700027465820312e+01
6.098144999999999527e+02,-4.365269851684570312e+01
6.098164000000000442e+02,-4.368019866943359375e+01
6.098183999999999969e+02,-4.363180160522460938e+01
6.098202999999999747e+02,-4.369440078735351562e+01
6.098223000000000411e+02,-4.360889816284179688e+01
6.098242000000000189e+02,-4.362689971923828125e+01
6.098261999999999716e+02,-4.365959930419921875e+01
6.098280999999999494e+02,-4.362490081787109375e+01
6.098301000000000158e+02,-4.355319976806640625e+01
6.098319999999999936e+02,-4.369559860229492188e+01
6.098339999999999463e+02,-4.368109893798828125e+01
6.098359000000000378e+02,-4.364789962768554688e+01
6.098378999999999905e+02,-4.360070037841796875e+01
6.098397999999999683e+02,-4.358340072631835938e+01
6.098418000000000347e+02,-4.362919998168945312e+01
6.098437999999999874e+02,-4.364270019531250000e+01
6.098456999999999653e+02,-4.364759826660156250e+01
6.098477000000000317e+02,-4.359260177612304688e+01
6.098496000000000095e+02,-4.355879974365234375e+01
