6.095000000000000000e+02,-4.361750030517578125e+01
6.095019999999999527e+02,-4.369250106811523438e+01
6.095039000000000442e+02,-4.370629882812500000e+01
6.095058999999999969e+02,-4.358409881591796875e+01
6.095077999999999747e+02,-4.362879943847656250e+01
6.095098000000000411e+02,-4.360329818725585938e+01
6.095117000000000189e+02,-4.365299987792968750e+01
6.095136999999999716e+02,-4.371409988403320312e+01
6.095155999999999494e+02,-4.361780166625976562e+01
6.095176000000000158e+02,-4.361610031127929688e+01
6.095194999999999936e+02,-4.359880065917968750e+01
6.095214999999999463e+02,-4.362070083618164062e+01
6.095234000000000378e+02,-4.364770126342773438e+01
6.095253999999999905e+02,-4.360960006713867188e+01
6.095272999999999683e+02,-4.367169952392578125e+01
6.095293000000000347e+02,-4.370320129394531250e+01
6.095312000000000126e+02,-4.364500045776367188e+01
6.095331999999999653e+02,-4.368190002441406250e+01
6.095352000000000317e+02,-4.370149993896484375e+01
6.095371000000000095e+02,-4.368000030517578125e+01
6.095390999999999622e+02,-4.368920135498046875e+01
6.095410000000000537e+02,-4.366540145874023438e+01
6.095430000000000064e+02,-4.364490127563476562e+01
6.095448999999999842e+02,-4.358789825439453125e+01
6.095469000000000506e+02,-4.358990097045898438e+01
6.095488000000000284e+02,-4.360770034790039062e+01
6.095507999999999811e+02,-4.358349990844726562e+01
6.095526999999999589e+02,-4.363219833374023438e+01
6.095547000000000253e+02,-4.364329910278320312e+01
6.095566000000000031e+02,-4.368040084838867188e+01
6.095585999999999558e+02,-4.367630004882812500e+01
6.095605000000000473e+02,-4.362900161743164062e+01
6.095625000000000000e+02,-4.364709854125976562e+01
6.095644999999999527e+02,-4.371009826660156250e+01
6.095664000000000442e+02,-4.365119934082031250e+01
6.095683999999999969e+02,-4.362559890747070312e+01
6.095702999999999747e+02,-4.365549850463867188e+01
6.095723000000000411e+02,-4.368040084838867188e+01
6.095742000000000189e+02,-4.366730117797851562e+01
6.095761999999999716e+02,-4.367300033569335938e+01
6.095780999999999494e+02,-4.362419891357421875e+01
6.095801000000000158e+02,-4.359629821777343750e+01
6.095819999999999936e+02,-4.364009857177734375e+01
6.095839999999999463e+02,-4.363100051879882812e+01
6.095859000000000378e+02,-4.364590072631835938e+01
6.095878999999999905e+02,-4.361809921264648438e+01
6.095897999999999683e+02,-4.360029983520507812e+01
6.095918000000000347e+02,-4.362279891967773438e+01
6.095937999999999874e+02,-4.369110107421875000e+01
6.095956999999999653e+02,-4.371900177001953125e+01
6.095977000000000317e+02,-4.363100051879882812e+01
6.095996000000000095e+02,-4.360049819946289062e+01
6.096015999999999622e+02,-4.369530105590820312e+01
6.096035000000000537e+02,-4.368740081787109375e+01
6.096055000000000064e+02,-4.374530029296875000e+01
6.096073999999999842e+02,-4.370130157470703125e+01
6.096094000000000506e+02,-4.361389923095703125e+01
6.096113000000000284e+02,-4.360279846191406250e+01
6.096132999999999811e+02,-4.363660049438476562e+01
6.096151999999999589e+02,-4.359849929809570312e+01
6.096172000000000253e+02,-4.361410140991210938e+01
6.096191000000000031e+02,-4.366630172729492188e+01
6.096210999999999558e+02,-4.370679855346679688e+01
6.096230000000000473e+02,-4.359199905395507812e+01
6.096250000000000000e+02,-4.369950103759765625e+01
6.096269999999999527e+02,-4.366759872436523438e+01
6.096289000000000442e+02,-4.363729858398437500e+01
6.096308999999999969e+02,-4.370700073242187500e+01
6.096327999999999747e+02,-4.360490036010742188e+01
6.096348000000000411e+02,-4.363669967651367188e+01
6.096367000000000189e+02,-4.363190078735351562e+01
6.096386999999999716e+02,-4.372710037231445312e+01
6.096405999999999494e+02,-4.370510101318359375e+01
6.096426000000000158e+02,-4.371720123291015625e+01
6.096444999999999936e+02,-4.365689849853515625e+01
6.096464999999999463e+02,-4.362350082397460938e+01
6.096484000000000378e+02,-4.364289855957031250e+01
6.096503999999999905e+02,-4.358549880981445312e+01
6.096522999999999683e+02,-4.366230010986328125e+01
6.096543000000000347e+02,-4.365150070190429688e+01
6.096562000000000126e+02,-4.351739883422851562e+01
6.096581999999999653e+02,-4.363190078735351562e+01
6.096602000000000317e+02,-4.361389923095703125e+01
6.096621000000000095e+02,-4.361579895019531250e+01
6.096640999999999622e+02,-4.360710144042968750e+01
6.096660000000000537e+02,-4.367210006713867188e+01
6.096680000000000064e+02,-4.363779830932617188e+01
6.096698999999999842e+02,-4.365840148925781250e+01
6.096719000000000506e+02,-4.367079925537109375e+01
6.096738000000000284e+02,-4.368529891967773438e+01
6.096757999999999811e+02,-4.375370025634765625e+01
6.096776999999999589e+02,-4.370719909667968750e+01
6.096797000000000253e+02,-4.361880111694335938e+01
6.096816000000000031e+02,-4.359329986572265625e+01
6.096835999999999558e+02,-4.362870025634765625e+01
6.096855000000000473e+02,-4.359740066528320312e+01
6.096875000000000000e+02,-4.364030075073242188e+01
6.096894999999999527e+02,-4.358520126342773438e+01
6.096914000000000442e+02,-4.363010025024414062e+01
6.096933999999999969e+02,-4.367110061645507812e+01
6.096952999999999747e+02,-4.370019912719726562e+01
6.096973000000000411e+02,-4.371110153198242188e+01
6.096992000000000189e+02,-4.373009872436523438e+01
6.097011999999999716e+02,-4.369689941406250000e+01
6.097030999999999494e+02,-4.366320037841796875e+01
6.097051000000000158e+02,-4.367459869384765625e+01
6.097069999999999936e+02,-4.362689971923828125e+01
6.097089999999999463e+02,-4.374670028686523438e+01
6.097109000000000378e+02,-4.371540069580078125e+01
6.097128999999999905e+02,-4.369359970092773438e+01
6.097147999999999683e+02,-4.363899993896484375e+01
6.097168000000000347e+02,-4.363140106201171875e+01
6.097187999999999874e+02,-4.367399978637695312e+01
6.097206999999999653e+02,-4.370999908447265625e+01
6.097227000000000317e+02,-4.364530181884765625e+01
6.097246000000000095e+02,-4.369509887695312500e+01
6.097265999999999622e+02,-4.368009948730468750e+01
6.097285000000000537e+02,-4.362329864501953125e+01
6.097305000000000064e+02,-4.369189834594726562e+01
6.097323999999999842e+02,-4.362620162963867188e+01
6.097344000000000506e+02,-4.361940002441406250e+01
6.097363000000000284e+02,-4.359820175170898438e+01
6.097382999999999811e+02,-4.366149902343750000e+01
6.097401999999999589e+02,-4.361159896850585938e+01
6.097422000000000253e+02,-4.363859939575195312e+01
6.097441000000000031e+02,-4.358940124511718750e+01
6.097460999999999558e+02,-4.362239837646484375e+01
6.097480000000000473e+02,-4.360039901733398438e+01
6.097500000000000000e+02,-4.360490036010742188e+01
6.097519999999999527e+02,-4.359920120239257812e+01
6.097539000000000442e+02,-4.359270095825195312e+01
6.097558999999999969e+02,-4.357759857177734375e+01
6.097577999999999747e+02,-4.360540008544921875e+01
6.097598000000000411e+02,-4.366149902343750000e+01
6.097617000000000189e+02,-4.363840103149414062e+01
6.097636999999999716e+02,-4.366650009155273438e+01
6.097655999999999494e+02,-4.369100189208984375e+01
6.097676000000000158e+02,-4.368180084228515625e+01
6.097694999999999936e+02,-4.363899993896484375e+01
6.097714999999999463e+02,-4.363700103759765625e+01
6.097734000000000378e+02,-4.366019821166992188e+01
6.097753999999999905e+02,-4.363750076293945312e+01
6.097772999999999683e+02,-4.361709976196289062e+01
6.097793000000000347e+02,-4.357809829711914062e+01
6.097812000000000126e+02,-4.366640090942382812e+01
6.097831999999999653e+02,-4.370399856567382812e+01
6.097852000000000317e+02,-4.357870101928710938e+01
6.097871000000000095e+02,-4.362289810180664062e+01
6.097890999999999622e+02,-4.360039901733398438e+01
6.097910000000000537e+02,-4.366230010986328125e+01
6.097930000000000064e+02,-4.374179840087890625e+01
6.097948999999999842e+02,-4.362450027465820312e+01
6.097969000000000506e+02,-4.360810089111328125e+01
6.097988000000000284e+02,-4.363320159912109375e+01
6.098007999999999811e+02,-4.357740020751953125e+01
6.098026999999999589e+02,-4.359339904785156250e+01
6.098047000000000253e+02,-4.367029953002929688e+01
6.098066000000000031e+02,-4.366799926757812500e+01
6.098085999999999558e+02,-4.364279937744140625e+01
6.098105000000000473e+02,-4.360869979858398438e+01
6.098125000000000000e+02,-4.364699935913085938e+01
6.098144999999999527e+02,-4.364179992675781250e+01
6.098164000000000442e+02,-4.372930145263671875e+01
6.098183999999999969e+02,-4.367539978027343750e+01
6.098202999999999747e+02,-4.363539886474609375e+01
6.098223000000000411e+02,-4.365470123291015625e+01
6.098242000000000189e+02,-4.365819931030273438e+01
6.098261999999999716e+02,-4.368090057373046875e+01
6.098280999999999494e+02,-4.360660171508789062e+01
6.098301000000000158e+02,-4.358409881591796875e+01
6.098319999999999936e+02,-4.366529846191406250e+01
6.098339999999999463e+02,-4.367100143432617188e+01
6.098359000000000378e+02,-4.361619949340820312e+01
6.098378999999999905e+02,-4.360710144042968750e+01
6.098397999999999683e+02,-4.362269973754882812e+01
6.098418000000000347e+02,-4.354750061035156250e+01
6.098437999999999874e+02,-4.360670089721679688e+01
6.098456999999999653e+02,-4.366559982299804688e+01
6.098477000000000317e+02,-4.366849899291992188e+01
6.098496000000000095e+02,-4.360929870605468750e+01
6.098515999999999622e+02,-4.368719863891601562e+01
6.098535000000000537e+02,-4.367369842529296875e+01
6.098555000000000064e+02,-4.370529937744140625e+01
6.098573999999999842e+02,-4.365299987792968750e+01
6.098594000000000506e+02,-4.370819854736328125e+01
6.098613000000000284e+02,-4.365190124511718750e+01
6.098632999999999811e+02,-4.363309860229492188e+01
6.098651999999999589e+02,-4.359410095214843750e+01
6.098672000000000253e+02,-4.366049957275390625e+01
6.098691000000000031e+02,-4.371900177001953125e+01
6.098710999999999558e+02,-4.367169952392578125e+01
