6.095000000000000000e+02,-4.388560104370117188e+01
6.095019999999999527e+02,-4.387409973144531250e+01
6.095039000000000442e+02,-4.385860061645507812e+01
6.095058999999999969e+02,-4.395470046997070312e+01
6.095077999999999747e+02,-4.397140121459960938e+01
6.095098000000000411e+02,-4.390710067749023438e+01
6.095117000000000189e+02,-4.389030075073242188e+01
6.095136999999999716e+02,-4.386840057373046875e+01
6.095155999999999494e+02,-4.383840179443359375e+01
6.095176000000000158e+02,-4.386989974975585938e+01
6.095194999999999936e+02,-4.388439941406250000e+01
6.095214999999999463e+02,-4.385839843750000000e+01
6.095234000000000378e+02,-4.390620040893554688e+01
6.095253999999999905e+02,-4.390159988403320312e+01
6.095272999999999683e+02,-4.391090011596679688e+01
6.095293000000000347e+02,-4.389939880371093750e+01
6.095312000000000126e+02,-4.387129974365234375e+01
6.095331999999999653e+02,-4.387929916381835938e+01
6.095352000000000317e+02,-4.387889862060546875e+01
6.095371000000000095e+02,-4.388180160522460938e+01
6.095390999999999622e+02,-4.391379928588867188e+01
6.095410000000000537e+02,-4.391799926757812500e+01
6.095430000000000064e+02,-4.383570098876953125e+01
6.095448999999999842e+02,-4.384790039062500000e+01
6.095469000000000506e+02,-4.386289978027343750e+01
6.095488000000000284e+02,-4.392399978637695312e+01
6.095507999999999811e+02,-4.387360000610351562e+01
6.095526999999999589e+02,-4.383359909057617188e+01
6.095547000000000253e+02,-4.389759826660156250e+01
6.095566000000000031e+02,-4.385649871826171875e+01
6.095585999999999558e+02,-4.385340118408203125e+01
6.095605000000000473e+02,-4.385060119628906250e+01
6.095625000000000000e+02,-4.390859985351562500e+01
6.095644999999999527e+02,-4.390710067749023438e+01
6.095664000000000442e+02,-4.390679931640625000e+01
6.095683999999999969e+02,-4.387580108642578125e+01
6.095702999999999747e+02,-4.384899902343750000e+01
6.095723000000000411e+02,-4.381209945678710938e+01
6.095742000000000189e+02,-4.390370178222656250e+01
6.095761999999999716e+02,-4.392039871215820312e+01
6.095780999999999494e+02,-4.389479827880859375e+01
