6.095000000000000000e+02,-4.351459884643554688e+01
6.095019999999999527e+02,-4.353799819946289062e+01
6.095039000000000442e+02,-4.356520080566406250e+01
6.095058999999999969e+02,-4.362419891357421875e+01
6.095077999999999747e+02,-4.355839920043945312e+01
6.095098000000000411e+02,-4.351119995117187500e+01
6.095117000000000189e+02,-4.355590057373046875e+01
6.095136999999999716e+02,-4.358440017700195312e+01
6.095155999999999494e+02,-4.356570053100585938e+01
6.095176000000000158e+02,-4.351150131225585938e+01
6.095194999999999936e+02,-4.355709838867187500e+01
6.095214999999999463e+02,-4.357569885253906250e+01
6.095234000000000378e+02,-4.352159881591796875e+01
6.095253999999999905e+02,-4.362350082397460938e+01
6.095272999999999683e+02,-4.356439971923828125e+01
6.095293000000000347e+02,-4.351530075073242188e+01
6.095312000000000126e+02,-4.356790161132812500e+01
6.095331999999999653e+02,-4.345719909667968750e+01
6.095352000000000317e+02,-4.349599838256835938e+01
6.095371000000000095e+02,-4.361529922485351562e+01
6.095390999999999622e+02,-4.367029953002929688e+01
6.095410000000000537e+02,-4.358620071411132812e+01
6.095430000000000064e+02,-4.355860137939453125e+01
6.095448999999999842e+02,-4.358819961547851562e+01
6.095469000000000506e+02,-4.349879837036132812e+01
6.095488000000000284e+02,-4.354589843750000000e+01
6.095507999999999811e+02,-4.351060104370117188e+01
6.095526999999999589e+02,-4.362310028076171875e+01
6.095547000000000253e+02,-4.353779983520507812e+01
6.095566000000000031e+02,-4.354589843750000000e+01
6.095585999999999558e+02,-4.356309890747070312e+01
6.095605000000000473e+02,-4.345610046386718750e+01
6.095625000000000000e+02,-4.346559906005859375e+01
6.095644999999999527e+02,-4.341870117187500000e+01
6.095664000000000442e+02,-4.349549865722656250e+01
6.095683999999999969e+02,-4.354240036010742188e+01
6.095702999999999747e+02,-4.352759933471679688e+01
6.095723000000000411e+02,-4.355939865112304688e+01
6.095742000000000189e+02,-4.364730072021484375e+01
6.095761999999999716e+02,-4.355469894409179688e+01
6.095780999999999494e+02,-4.363800048828125000e+01
6.095801000000000158e+02,-4.357889938354492188e+01
6.095819999999999936e+02,-4.354159927368164062e+01
6.095839999999999463e+02,-4.351110076904296875e+01
6.095859000000000378e+02,-4.349660110473632812e+01
6.095878999999999905e+02,-4.354769897460937500e+01
6.095897999999999683e+02,-4.353260040283203125e+01
