6.095000000000000000e+02,-4.508779907226562500e+01
6.095019999999999527e+02,-4.507400131225585938e+01
6.095039000000000442e+02,-4.505139923095703125e+01
6.095058999999999969e+02,-4.502199935913085938e+01
6.095077999999999747e+02,-4.507279968261718750e+01
6.095098000000000411e+02,-4.511589813232421875e+01
6.095117000000000189e+02,-4.510139846801757812e+01
6.095136999999999716e+02,-4.516049957275390625e+01
6.095155999999999494e+02,-4.515750122070312500e+01
6.095176000000000158e+02,-4.512020111083984375e+01
6.095194999999999936e+02,-4.507289886474609375e+01
6.095214999999999463e+02,-4.502529907226562500e+01
6.095234000000000378e+02,-4.502909851074218750e+01
6.095253999999999905e+02,-4.495560073852539062e+01
6.095272999999999683e+02,-4.499250030517578125e+01
6.095293000000000347e+02,-4.504529953002929688e+01
6.095312000000000126e+02,-4.508259963989257812e+01
6.095331999999999653e+02,-4.508489990234375000e+01
6.095352000000000317e+02,-4.507139968872070312e+01
6.095371000000000095e+02,-4.500569915771484375e+01
6.095390999999999622e+02,-4.503039932250976562e+01
6.095410000000000537e+02,-4.510570144653320312e+01
6.095430000000000064e+02,-4.510049819946289062e+01
6.095448999999999842e+02,-4.501079940795898438e+01
6.095469000000000506e+02,-4.505429840087890625e+01
6.095488000000000284e+02,-4.505709838867187500e+01
6.095507999999999811e+02,-4.510200119018554688e+01
6.095526999999999589e+02,-4.504690170288085938e+01
6.095547000000000253e+02,-4.510120010375976562e+01
6.095566000000000031e+02,-4.510449981689453125e+01
6.095585999999999558e+02,-4.509590148925781250e+01
6.095605000000000473e+02,-4.514730072021484375e+01
6.095625000000000000e+02,-4.514810180664062500e+01
6.095644999999999527e+02,-4.508620071411132812e+01
6.095664000000000442e+02,-4.504980087280273438e+01
6.095683999999999969e+02,-4.508160018920898438e+01
6.095702999999999747e+02,-4.508380126953125000e+01
6.095723000000000411e+02,-4.501179885864257812e+01
6.095742000000000189e+02,-4.506140136718750000e+01
6.095761999999999716e+02,-4.515919876098632812e+01
6.095780999999999494e+02,-4.514690017700195312e+01
6.095801000000000158e+02,-4.510089874267578125e+01
6.095819999999999936e+02,-4.503969955444335938e+01
6.095839999999999463e+02,-4.504880142211914062e+01
6.095859000000000378e+02,-4.510589981079101562e+01
6.095878999999999905e+02,-4.506129837036132812e+01
6.095897999999999683e+02,-4.515510177612304688e+01
6.095918000000000347e+02,-4.507490158081054688e+01
6.095937999999999874e+02,-4.508089828491210938e+01
6.095956999999999653e+02,-4.502389907836914062e+01
6.095977000000000317e+02,-4.507160186767578125e+01
6.095996000000000095e+02,-4.505149841308593750e+01
6.096015999999999622e+02,-4.506969833374023438e+01
6.096035000000000537e+02,-4.504769897460937500e+01
6.096055000000000064e+02,-4.503730010986328125e+01
6.096073999999999842e+02,-4.502840042114257812e+01
6.096094000000000506e+02,-4.502119827270507812e+01
6.096113000000000284e+02,-4.508480072021484375e+01
6.096132999999999811e+02,-4.500360107421875000e+01
6.096151999999999589e+02,-4.505849838256835938e+01
6.096172000000000253e+02,-4.511169815063476562e+01
6.096191000000000031e+02,-4.517449951171875000e+01
6.096210999999999558e+02,-4.517240142822265625e+01
6.096230000000000473e+02,-4.507839965820312500e+01
6.096250000000000000e+02,-4.511679840087890625e+01
6.096269999999999527e+02,-4.506999969482421875e+01
6.096289000000000442e+02,-4.503400039672851562e+01
6.096308999999999969e+02,-4.500759887695312500e+01
6.096327999999999747e+02,-4.500809860229492188e+01
6.096348000000000411e+02,-4.510720062255859375e+01
6.096367000000000189e+02,-4.505369949340820312e+01
6.096386999999999716e+02,-4.502989959716796875e+01
6.096405999999999494e+02,-4.513430023193359375e+01
6.096426000000000158e+02,-4.514920043945312500e+01
6.096444999999999936e+02,-4.510079956054687500e+01
6.096464999999999463e+02,-4.508110046386718750e+01
6.096484000000000378e+02,-4.506890106201171875e+01
6.096503999999999905e+02,-4.506000137329101562e+01
6.096522999999999683e+02,-4.497679901123046875e+01
6.096543000000000347e+02,-4.507360076904296875e+01
6.096562000000000126e+02,-4.506919860839843750e+01
6.096581999999999653e+02,-4.507120132446289062e+01
6.096602000000000317e+02,-4.498469924926757812e+01
6.096621000000000095e+02,-4.505730056762695312e+01
6.096640999999999622e+02,-4.506250000000000000e+01
6.096660000000000537e+02,-4.509479904174804688e+01
6.096680000000000064e+02,-4.508800125122070312e+01
6.096698999999999842e+02,-4.506689834594726562e+01
6.096719000000000506e+02,-4.504899978637695312e+01
6.096738000000000284e+02,-4.502249908447265625e+01
6.096757999999999811e+02,-4.504750061035156250e+01
6.096776999999999589e+02,-4.501419830322265625e+01
6.096797000000000253e+02,-4.497629928588867188e+01
6.096816000000000031e+02,-4.499840164184570312e+01
6.096835999999999558e+02,-4.504100036621093750e+01
6.096855000000000473e+02,-4.503329849243164062e+01
6.096875000000000000e+02,-4.506740188598632812e+01
6.096894999999999527e+02,-4.502640151977539062e+01
6.096914000000000442e+02,-4.506200027465820312e+01
6.096933999999999969e+02,-4.501309967041015625e+01
6.096952999999999747e+02,-4.508879852294921875e+01
6.096973000000000411e+02,-4.499959945678710938e+01
6.096992000000000189e+02,-4.504370117187500000e+01
6.097011999999999716e+02,-4.502970123291015625e+01
6.097030999999999494e+02,-4.504420089721679688e+01
6.097051000000000158e+02,-4.501839828491210938e+01
6.097069999999999936e+02,-4.503900146484375000e+01
6.097089999999999463e+02,-4.508280181884765625e+01
6.097109000000000378e+02,-4.511029815673828125e+01
6.097128999999999905e+02,-4.511669921875000000e+01
6.097147999999999683e+02,-4.505640029907226562e+01
6.097168000000000347e+02,-4.507350158691406250e+01
6.097187999999999874e+02,-4.501549911499023438e+01
6.097206999999999653e+02,-4.504600143432617188e+01
6.097227000000000317e+02,-4.505379867553710938e+01
6.097246000000000095e+02,-4.505670166015625000e+01
6.097265999999999622e+02,-4.511610031127929688e+01
6.097285000000000537e+02,-4.504199981689453125e+01
6.097305000000000064e+02,-4.506449890136718750e+01
6.097323999999999842e+02,-4.506370162963867188e+01
6.097344000000000506e+02,-4.503929901123046875e+01
6.097363000000000284e+02,-4.508610153198242188e+01
6.097382999999999811e+02,-4.502579879760742188e+01
6.097401999999999589e+02,-4.510800170898437500e+01
6.097422000000000253e+02,-4.512120056152343750e+01
6.097441000000000031e+02,-4.508380126953125000e+01
6.097460999999999558e+02,-4.512630081176757812e+01
6.097480000000000473e+02,-4.507500076293945312e+01
6.097500000000000000e+02,-4.507780075073242188e+01
6.097519999999999527e+02,-4.501100158691406250e+01
6.097539000000000442e+02,-4.501689910888671875e+01
6.097558999999999969e+02,-4.496829986572265625e+01
6.097577999999999747e+02,-4.502080154418945312e+01
6.097598000000000411e+02,-4.500989913940429688e+01
6.097617000000000189e+02,-4.502410125732421875e+01
6.097636999999999716e+02,-4.505080032348632812e+01
6.097655999999999494e+02,-4.510400009155273438e+01
6.097676000000000158e+02,-4.509920120239257812e+01
6.097694999999999936e+02,-4.506900024414062500e+01
6.097714999999999463e+02,-4.502809906005859375e+01
6.097734000000000378e+02,-4.514450073242187500e+01
6.097753999999999905e+02,-4.514020156860351562e+01
6.097772999999999683e+02,-4.504919815063476562e+01
6.097793000000000347e+02,-4.505659866333007812e+01
6.097812000000000126e+02,-4.504619979858398438e+01
6.097831999999999653e+02,-4.508359909057617188e+01
6.097852000000000317e+02,-4.505339813232421875e+01
6.097871000000000095e+02,-4.505130004882812500e+01
6.097890999999999622e+02,-4.508119964599609375e+01
6.097910000000000537e+02,-4.504560089111328125e+01
6.097930000000000064e+02,-4.513079833984375000e+01
6.097948999999999842e+02,-4.506110000610351562e+01
6.097969000000000506e+02,-4.510570144653320312e+01
6.097988000000000284e+02,-4.514860153198242188e+01
6.098007999999999811e+02,-4.509130096435546875e+01
6.098026999999999589e+02,-4.511420059204101562e+01
6.098047000000000253e+02,-4.510879898071289062e+01
6.098066000000000031e+02,-4.514300155639648438e+01
6.098085999999999558e+02,-4.512670135498046875e+01
6.098105000000000473e+02,-4.510810089111328125e+01
6.098125000000000000e+02,-4.511880111694335938e+01
6.098144999999999527e+02,-4.500659942626953125e+01
6.098164000000000442e+02,-4.499760055541992188e+01
6.098183999999999969e+02,-4.505070114135742188e+01
6.098202999999999747e+02,-4.509909820556640625e+01
6.098223000000000411e+02,-4.499549865722656250e+01
6.098242000000000189e+02,-4.509090042114257812e+01
6.098261999999999716e+02,-4.506000137329101562e+01
6.098280999999999494e+02,-4.510660171508789062e+01
6.098301000000000158e+02,-4.505360031127929688e+01
6.098319999999999936e+02,-4.507120132446289062e+01
6.098339999999999463e+02,-4.504000091552734375e+01
6.098359000000000378e+02,-4.503490066528320312e+01
6.098378999999999905e+02,-4.509059906005859375e+01
6.098397999999999683e+02,-4.508209991455078125e+01
6.098418000000000347e+02,-4.511669921875000000e+01
6.098437999999999874e+02,-4.503379821777343750e+01
6.098456999999999653e+02,-4.509859848022460938e+01
6.098477000000000317e+02,-4.505950164794921875e+01
6.098496000000000095e+02,-4.508739852905273438e+01
6.098515999999999622e+02,-4.504899978637695312e+01
6.098535000000000537e+02,-4.505830001831054688e+01
6.098555000000000064e+02,-4.508050155639648438e+01
6.098573999999999842e+02,-4.514009857177734375e+01
6.098594000000000506e+02,-4.509199905395507812e+01
6.098613000000000284e+02,-4.506439971923828125e+01
6.098632999999999811e+02,-4.503120040893554688e+01
6.098651999999999589e+02,-4.503990173339843750e+01
6.098672000000000253e+02,-4.504679870605468750e+01
6.098691000000000031e+02,-4.508909988403320312e+01
6.098710999999999558e+02,-4.507009887695312500e+01
6.098730000000000473e+02,-4.510760116577148438e+01
6.098750000000000000e+02,-4.509099960327148438e+01
6.098769999999999527e+02,-4.508240127563476562e+01
6.098789000000000442e+02,-4.511399841308593750e+01
6.098808999999999969e+02,-4.502909851074218750e+01
6.098827999999999747e+02,-4.501459884643554688e+01
6.098848000000000411e+02,-4.502709960937500000e+01
6.098867000000000189e+02,-4.510079956054687500e+01
6.098886999999999716e+02,-4.510039901733398438e+01
6.098905999999999494e+02,-4.504150009155273438e+01
6.098926000000000158e+02,-4.517630004882812500e+01
6.098944999999999936e+02,-4.508689880371093750e+01
6.098964999999999463e+02,-4.501729965209960938e+01
6.098984000000000378e+02,-4.507709884643554688e+01
6.099003999999999905e+02,-4.511589813232421875e+01
6.099022999999999683e+02,-4.510300064086914062e+01
6.099043000000000347e+02,-4.509000015258789062e+01
6.099062000000000126e+02,-4.507429885864257812e+01
6.099081999999999653e+02,-4.505039978027343750e+01
6.099102000000000317e+02,-4.507440185546875000e+01
6.099121000000000095e+02,-4.500680160522460938e+01
6.099140999999999622e+02,-4.505469894409179688e+01
6.099160000000000537e+02,-4.510850143432617188e+01
6.099180000000000064e+02,-4.508280181884765625e+01
