6.095000000000000000e+02,-4.645920181274414062e+01
6.095019999999999527e+02,-4.647269821166992188e+01
6.095039000000000442e+02,-4.642110061645507812e+01
6.095058999999999969e+02,-4.651720046997070312e+01
6.095077999999999747e+02,-4.633489990234375000e+01
6.095098000000000411e+02,-4.639810180664062500e+01
6.095117000000000189e+02,-4.649560165405273438e+01
6.095136999999999716e+02,-4.647480010986328125e+01
6.095155999999999494e+02,-4.636849975585937500e+01
6.095176000000000158e+02,-4.642210006713867188e+01
6.095194999999999936e+02,-4.640430068969726562e+01
6.095214999999999463e+02,-4.647840118408203125e+01
6.095234000000000378e+02,-4.644440078735351562e+01
6.095253999999999905e+02,-4.644400024414062500e+01
6.095272999999999683e+02,-4.645949935913085938e+01
6.095293000000000347e+02,-4.643450164794921875e+01
6.095312000000000126e+02,-4.642580032348632812e+01
6.095331999999999653e+02,-4.642819976806640625e+01
6.095352000000000317e+02,-4.645510101318359375e+01
6.095371000000000095e+02,-4.643069839477539062e+01
6.095390999999999622e+02,-4.650999832153320312e+01
6.095410000000000537e+02,-4.650490188598632812e+01
6.095430000000000064e+02,-4.652719879150390625e+01
6.095448999999999842e+02,-4.643040084838867188e+01
6.095469000000000506e+02,-4.644079971313476562e+01
6.095488000000000284e+02,-4.641999816894531250e+01
6.095507999999999811e+02,-4.640800094604492188e+01
6.095526999999999589e+02,-4.645600128173828125e+01
6.095547000000000253e+02,-4.649589920043945312e+01
6.095566000000000031e+02,-4.646129989624023438e+01
6.095585999999999558e+02,-4.647980117797851562e+01
6.095605000000000473e+02,-4.646939849853515625e+01
6.095625000000000000e+02,-4.648410034179687500e+01
6.095644999999999527e+02,-4.643040084838867188e+01
6.095664000000000442e+02,-4.644580078125000000e+01
6.095683999999999969e+02,-4.649169921875000000e+01
6.095702999999999747e+02,-4.640219879150390625e+01
6.095723000000000411e+02,-4.641719818115234375e+01
6.095742000000000189e+02,-4.638370132446289062e+01
6.095761999999999716e+02,-4.641749954223632812e+01
6.095780999999999494e+02,-4.643809890747070312e+01
6.095801000000000158e+02,-4.651570129394531250e+01
6.095819999999999936e+02,-4.645100021362304688e+01
6.095839999999999463e+02,-4.656829833984375000e+01
6.095859000000000378e+02,-4.647430038452148438e+01
6.095878999999999905e+02,-4.640510177612304688e+01
6.095897999999999683e+02,-4.653010177612304688e+01
6.095918000000000347e+02,-4.651580047607421875e+01
6.095937999999999874e+02,-4.649399948120117188e+01
6.095956999999999653e+02,-4.648469924926757812e+01
6.095977000000000317e+02,-4.644889831542968750e+01
6.095996000000000095e+02,-4.646789932250976562e+01
6.096015999999999622e+02,-4.650500106811523438e+01
6.096035000000000537e+02,-4.646179962158203125e+01
6.096055000000000064e+02,-4.643769836425781250e+01
6.096073999999999842e+02,-4.647470092773437500e+01
6.096094000000000506e+02,-4.645399856567382812e+01
6.096113000000000284e+02,-4.644850158691406250e+01
6.096132999999999811e+02,-4.645429992675781250e+01
6.096151999999999589e+02,-4.648619842529296875e+01
6.096172000000000253e+02,-4.649710083007812500e+01
6.096191000000000031e+02,-4.648320007324218750e+01
6.096210999999999558e+02,-4.649769973754882812e+01
6.096230000000000473e+02,-4.647349929809570312e+01
6.096250000000000000e+02,-4.644860076904296875e+01
6.096269999999999527e+02,-4.644559860229492188e+01
6.096289000000000442e+02,-4.650469970703125000e+01
6.096308999999999969e+02,-4.653170013427734375e+01
6.096327999999999747e+02,-4.652859878540039062e+01
6.096348000000000411e+02,-4.651229858398437500e+01
6.096367000000000189e+02,-4.654759979248046875e+01
6.096386999999999716e+02,-4.646839904785156250e+01
6.096405999999999494e+02,-4.646099853515625000e+01
6.096426000000000158e+02,-4.643859863281250000e+01
6.096444999999999936e+02,-4.646979904174804688e+01
6.096464999999999463e+02,-4.647269821166992188e+01
6.096484000000000378e+02,-4.647959899902343750e+01
6.096503999999999905e+02,-4.646699905395507812e+01
6.096522999999999683e+02,-4.645240020751953125e+01
6.096543000000000347e+02,-4.650220108032226562e+01
6.096562000000000126e+02,-4.644509887695312500e+01
6.096581999999999653e+02,-4.652059936523437500e+01
6.096602000000000317e+02,-4.645709991455078125e+01
6.096621000000000095e+02,-4.646419906616210938e+01
6.096640999999999622e+02,-4.651160049438476562e+01
6.096660000000000537e+02,-4.654990005493164062e+01
6.096680000000000064e+02,-4.649060058593750000e+01
6.096698999999999842e+02,-4.642210006713867188e+01
6.096719000000000506e+02,-4.644300079345703125e+01
6.096738000000000284e+02,-4.650419998168945312e+01
6.096757999999999811e+02,-4.647750091552734375e+01
6.096776999999999589e+02,-4.649140167236328125e+01
6.096797000000000253e+02,-4.643330001831054688e+01
6.096816000000000031e+02,-4.648759841918945312e+01
6.096835999999999558e+02,-4.654510116577148438e+01
6.096855000000000473e+02,-4.653960037231445312e+01
6.096875000000000000e+02,-4.654700088500976562e+01
6.096894999999999527e+02,-4.658869934082031250e+01
6.096914000000000442e+02,-4.659030151367187500e+01
6.096933999999999969e+02,-4.653450012207031250e+01
6.096952999999999747e+02,-4.651969909667968750e+01
6.096973000000000411e+02,-4.653170013427734375e+01
6.096992000000000189e+02,-4.653929901123046875e+01
6.097011999999999716e+02,-4.651459884643554688e+01
6.097030999999999494e+02,-4.642649841308593750e+01
6.097051000000000158e+02,-4.649959945678710938e+01
6.097069999999999936e+02,-4.642919921875000000e+01
6.097089999999999463e+02,-4.652780151367187500e+01
6.097109000000000378e+02,-4.653499984741210938e+01
6.097128999999999905e+02,-4.653139877319335938e+01
6.097147999999999683e+02,-4.652849960327148438e+01
6.097168000000000347e+02,-4.653689956665039062e+01
6.097187999999999874e+02,-4.651440048217773438e+01
6.097206999999999653e+02,-4.647470092773437500e+01
6.097227000000000317e+02,-4.645539855957031250e+01
6.097246000000000095e+02,-4.651490020751953125e+01
6.097265999999999622e+02,-4.645569992065429688e+01
6.097285000000000537e+02,-4.642039871215820312e+01
6.097305000000000064e+02,-4.645320129394531250e+01
6.097323999999999842e+02,-4.638079833984375000e+01
6.097344000000000506e+02,-4.640430068969726562e+01
6.097363000000000284e+02,-4.641030120849609375e+01
6.097382999999999811e+02,-4.647900009155273438e+01
6.097401999999999589e+02,-4.643389892578125000e+01
6.097422000000000253e+02,-4.646730041503906250e+01
6.097441000000000031e+02,-4.644900131225585938e+01
6.097460999999999558e+02,-4.651119995117187500e+01
6.097480000000000473e+02,-4.640480041503906250e+01
6.097500000000000000e+02,-4.642020034790039062e+01
6.097519999999999527e+02,-4.642100143432617188e+01
6.097539000000000442e+02,-4.644480133056640625e+01
6.097558999999999969e+02,-4.643659973144531250e+01
6.097577999999999747e+02,-4.644889831542968750e+01
6.097598000000000411e+02,-4.650770187377929688e+01
6.097617000000000189e+02,-4.648899841308593750e+01
6.097636999999999716e+02,-4.643970108032226562e+01
6.097655999999999494e+02,-4.644309997558593750e+01
6.097676000000000158e+02,-4.646210098266601562e+01
6.097694999999999936e+02,-4.645130157470703125e+01
6.097714999999999463e+02,-4.650159835815429688e+01
6.097734000000000378e+02,-4.648199844360351562e+01
6.097753999999999905e+02,-4.640230178833007812e+01
6.097772999999999683e+02,-4.652550125122070312e+01
6.097793000000000347e+02,-4.649169921875000000e+01
6.097812000000000126e+02,-4.637850189208984375e+01
6.097831999999999653e+02,-4.637179946899414062e+01
6.097852000000000317e+02,-4.636510086059570312e+01
6.097871000000000095e+02,-4.641189956665039062e+01
6.097890999999999622e+02,-4.645339965820312500e+01
6.097910000000000537e+02,-4.646310043334960938e+01
6.097930000000000064e+02,-4.648600006103515625e+01
6.097948999999999842e+02,-4.647259902954101562e+01
6.097969000000000506e+02,-4.643470001220703125e+01
6.097988000000000284e+02,-4.646609878540039062e+01
6.098007999999999811e+02,-4.647439956665039062e+01
6.098026999999999589e+02,-4.643470001220703125e+01
6.098047000000000253e+02,-4.645009994506835938e+01
6.098066000000000031e+02,-4.650669860839843750e+01
6.098085999999999558e+02,-4.650630187988281250e+01
6.098105000000000473e+02,-4.645439910888671875e+01
6.098125000000000000e+02,-4.640679931640625000e+01
6.098144999999999527e+02,-4.639590072631835938e+01
6.098164000000000442e+02,-4.645420074462890625e+01
6.098183999999999969e+02,-4.642929840087890625e+01
6.098202999999999747e+02,-4.643709945678710938e+01
6.098223000000000411e+02,-4.642279815673828125e+01
6.098242000000000189e+02,-4.641429901123046875e+01
6.098261999999999716e+02,-4.634360122680664062e+01
