6.095000000000000000e+02,-4.691790008544921875e+01
6.095019999999999527e+02,-4.699229812622070312e+01
6.095039000000000442e+02,-4.704190063476562500e+01
6.095058999999999969e+02,-4.704399871826171875e+01
6.095077999999999747e+02,-4.697140121459960938e+01
6.095098000000000411e+02,-4.702439880371093750e+01
6.095117000000000189e+02,-4.698469924926757812e+01
6.095136999999999716e+02,-4.694250106811523438e+01
6.095155999999999494e+02,-4.703699874877929688e+01
6.095176000000000158e+02,-4.698490142822265625e+01
6.095194999999999936e+02,-4.702099990844726562e+01
6.095214999999999463e+02,-4.699850082397460938e+01
6.095234000000000378e+02,-4.701100158691406250e+01
6.095253999999999905e+02,-4.697689819335937500e+01
6.095272999999999683e+02,-4.700669860839843750e+01
6.095293000000000347e+02,-4.705479812622070312e+01
6.095312000000000126e+02,-4.702510070800781250e+01
6.095331999999999653e+02,-4.699629974365234375e+01
6.095352000000000317e+02,-4.696670150756835938e+01
6.095371000000000095e+02,-4.703919982910156250e+01
6.095390999999999622e+02,-4.701660156250000000e+01
6.095410000000000537e+02,-4.702600097656250000e+01
6.095430000000000064e+02,-4.698070144653320312e+01
6.095448999999999842e+02,-4.691999816894531250e+01
6.095469000000000506e+02,-4.703480148315429688e+01
6.095488000000000284e+02,-4.703670120239257812e+01
6.095507999999999811e+02,-4.700479888916015625e+01
6.095526999999999589e+02,-4.710340118408203125e+01
6.095547000000000253e+02,-4.700559997558593750e+01
6.095566000000000031e+02,-4.695780181884765625e+01
6.095585999999999558e+02,-4.692499923706054688e+01
6.095605000000000473e+02,-4.692449951171875000e+01
6.095625000000000000e+02,-4.702399826049804688e+01
6.095644999999999527e+02,-4.702159881591796875e+01
6.095664000000000442e+02,-4.703260040283203125e+01
6.095683999999999969e+02,-4.701679992675781250e+01
6.095702999999999747e+02,-4.698880004882812500e+01
6.095723000000000411e+02,-4.702349853515625000e+01
6.095742000000000189e+02,-4.699169921875000000e+01
6.095761999999999716e+02,-4.700529861450195312e+01
6.095780999999999494e+02,-4.699810028076171875e+01
6.095801000000000158e+02,-4.705759811401367188e+01
6.095819999999999936e+02,-4.703300094604492188e+01
6.095839999999999463e+02,-4.706389999389648438e+01
6.095859000000000378e+02,-4.701369857788085938e+01
6.095878999999999905e+02,-4.699029922485351562e+01
6.095897999999999683e+02,-4.704109954833984375e+01
6.095918000000000347e+02,-4.699240112304687500e+01
6.095937999999999874e+02,-4.697809982299804688e+01
6.095956999999999653e+02,-4.699039840698242188e+01
6.095977000000000317e+02,-4.695159912109375000e+01
6.095996000000000095e+02,-4.695759963989257812e+01
6.096015999999999622e+02,-4.697269821166992188e+01
6.096035000000000537e+02,-4.699020004272460938e+01
6.096055000000000064e+02,-4.694919967651367188e+01
6.096073999999999842e+02,-4.698970031738281250e+01
6.096094000000000506e+02,-4.699470138549804688e+01
6.096113000000000284e+02,-4.707979965209960938e+01
6.096132999999999811e+02,-4.702600097656250000e+01
6.096151999999999589e+02,-4.705630111694335938e+01
6.096172000000000253e+02,-4.696720123291015625e+01
6.096191000000000031e+02,-4.692660140991210938e+01
6.096210999999999558e+02,-4.702090072631835938e+01
6.096230000000000473e+02,-4.703810119628906250e+01
6.096250000000000000e+02,-4.703659820556640625e+01
6.096269999999999527e+02,-4.703200149536132812e+01
6.096289000000000442e+02,-4.701869964599609375e+01
6.096308999999999969e+02,-4.697320175170898438e+01
6.096327999999999747e+02,-4.704740142822265625e+01
6.096348000000000411e+02,-4.704330062866210938e+01
6.096367000000000189e+02,-4.701770019531250000e+01
6.096386999999999716e+02,-4.700540161132812500e+01
6.096405999999999494e+02,-4.696620178222656250e+01
6.096426000000000158e+02,-4.700740051269531250e+01
6.096444999999999936e+02,-4.706209945678710938e+01
6.096464999999999463e+02,-4.698600006103515625e+01
6.096484000000000378e+02,-4.700899887084960938e+01
6.096503999999999905e+02,-4.698030090332031250e+01
6.096522999999999683e+02,-4.703939819335937500e+01
6.096543000000000347e+02,-4.705419921875000000e+01
6.096562000000000126e+02,-4.699850082397460938e+01
6.096581999999999653e+02,-4.702259826660156250e+01
6.096602000000000317e+02,-4.700270080566406250e+01
6.096621000000000095e+02,-4.697510147094726562e+01
6.096640999999999622e+02,-4.704230117797851562e+01
6.096660000000000537e+02,-4.702980041503906250e+01
6.096680000000000064e+02,-4.697420120239257812e+01
6.096698999999999842e+02,-4.699390029907226562e+01
6.096719000000000506e+02,-4.705410003662109375e+01
6.096738000000000284e+02,-4.700249862670898438e+01
6.096757999999999811e+02,-4.700130081176757812e+01
6.096776999999999589e+02,-4.704510116577148438e+01
6.096797000000000253e+02,-4.701129913330078125e+01
6.096816000000000031e+02,-4.699530029296875000e+01
6.096835999999999558e+02,-4.703060150146484375e+01
6.096855000000000473e+02,-4.711159896850585938e+01
6.096875000000000000e+02,-4.700780105590820312e+01
6.096894999999999527e+02,-4.697790145874023438e+01
6.096914000000000442e+02,-4.702830123901367188e+01
6.096933999999999969e+02,-4.702230072021484375e+01
6.096952999999999747e+02,-4.699169921875000000e+01
6.096973000000000411e+02,-4.697669982910156250e+01
6.096992000000000189e+02,-4.693460083007812500e+01
6.097011999999999716e+02,-4.706359863281250000e+01
6.097030999999999494e+02,-4.707709884643554688e+01
6.097051000000000158e+02,-4.708229827880859375e+01
6.097069999999999936e+02,-4.711199951171875000e+01
6.097089999999999463e+02,-4.713510131835937500e+01
6.097109000000000378e+02,-4.711230087280273438e+01
6.097128999999999905e+02,-4.707199859619140625e+01
6.097147999999999683e+02,-4.703430175781250000e+01
6.097168000000000347e+02,-4.697069931030273438e+01
6.097187999999999874e+02,-4.707040023803710938e+01
6.097206999999999653e+02,-4.708660125732421875e+01
6.097227000000000317e+02,-4.711520004272460938e+01
6.097246000000000095e+02,-4.709080123901367188e+01
6.097265999999999622e+02,-4.710699844360351562e+01
6.097285000000000537e+02,-4.705550003051757812e+01
6.097305000000000064e+02,-4.689260101318359375e+01
6.097323999999999842e+02,-4.697460174560546875e+01
6.097344000000000506e+02,-4.699589920043945312e+01
6.097363000000000284e+02,-4.703179931640625000e+01
6.097382999999999811e+02,-4.703250122070312500e+01
6.097401999999999589e+02,-4.697129821777343750e+01
6.097422000000000253e+02,-4.696530151367187500e+01
6.097441000000000031e+02,-4.695790100097656250e+01
6.097460999999999558e+02,-4.706539916992187500e+01
6.097480000000000473e+02,-4.705690002441406250e+01
6.097500000000000000e+02,-4.696749877929687500e+01
6.097519999999999527e+02,-4.694079971313476562e+01
6.097539000000000442e+02,-4.694060134887695312e+01
6.097558999999999969e+02,-4.692409896850585938e+01
6.097577999999999747e+02,-4.693069839477539062e+01
6.097598000000000411e+02,-4.699739837646484375e+01
6.097617000000000189e+02,-4.699739837646484375e+01
6.097636999999999716e+02,-4.695890045166015625e+01
6.097655999999999494e+02,-4.703580093383789062e+01
6.097676000000000158e+02,-4.704420089721679688e+01
6.097694999999999936e+02,-4.704439926147460938e+01
6.097714999999999463e+02,-4.697029876708984375e+01
6.097734000000000378e+02,-4.694200134277343750e+01
6.097753999999999905e+02,-4.705149841308593750e+01
6.097772999999999683e+02,-4.701089859008789062e+01
6.097793000000000347e+02,-4.700880050659179688e+01
6.097812000000000126e+02,-4.698590087890625000e+01
6.097831999999999653e+02,-4.698740005493164062e+01
6.097852000000000317e+02,-4.698429870605468750e+01
6.097871000000000095e+02,-4.697439956665039062e+01
6.097890999999999622e+02,-4.693640136718750000e+01
6.097910000000000537e+02,-4.701390075683593750e+01
6.097930000000000064e+02,-4.697069931030273438e+01
6.097948999999999842e+02,-4.694179916381835938e+01
6.097969000000000506e+02,-4.698099899291992188e+01
6.097988000000000284e+02,-4.699539947509765625e+01
6.098007999999999811e+02,-4.697549819946289062e+01
6.098026999999999589e+02,-4.695529937744140625e+01
6.098047000000000253e+02,-4.693059921264648438e+01
6.098066000000000031e+02,-4.698929977416992188e+01
6.098085999999999558e+02,-4.692630004882812500e+01
6.098105000000000473e+02,-4.691730117797851562e+01
6.098125000000000000e+02,-4.694010162353515625e+01
6.098144999999999527e+02,-4.691040039062500000e+01
6.098164000000000442e+02,-4.690760040283203125e+01
6.098183999999999969e+02,-4.693349838256835938e+01
6.098202999999999747e+02,-4.692950057983398438e+01
6.098223000000000411e+02,-4.699539947509765625e+01
6.098242000000000189e+02,-4.689199829101562500e+01
6.098261999999999716e+02,-4.691360092163085938e+01
6.098280999999999494e+02,-4.692639923095703125e+01
