6.095000000000000000e+02,-4.373550033569335938e+01
6.095019999999999527e+02,-4.375329971313476562e+01
6.095039000000000442e+02,-4.378530120849609375e+01
6.095058999999999969e+02,-4.373500061035156250e+01
6.095077999999999747e+02,-4.380960083007812500e+01
6.095098000000000411e+02,-4.383079910278320312e+01
6.095117000000000189e+02,-4.379019927978515625e+01
6.095136999999999716e+02,-4.377709960937500000e+01
6.095155999999999494e+02,-4.380319976806640625e+01
6.095176000000000158e+02,-4.371939849853515625e+01
6.095194999999999936e+02,-4.379759979248046875e+01
6.095214999999999463e+02,-4.380490112304687500e+01
6.095234000000000378e+02,-4.381250000000000000e+01
6.095253999999999905e+02,-4.379090118408203125e+01
6.095272999999999683e+02,-4.364149856567382812e+01
6.095293000000000347e+02,-4.376580047607421875e+01
6.095312000000000126e+02,-4.375579833984375000e+01
6.095331999999999653e+02,-4.376900100708007812e+01
6.095352000000000317e+02,-4.377399826049804688e+01
6.095371000000000095e+02,-4.374750137329101562e+01
6.095390999999999622e+02,-4.371549987792968750e+01
6.095410000000000537e+02,-4.371860122680664062e+01
6.095430000000000064e+02,-4.370510101318359375e+01
6.095448999999999842e+02,-4.373839950561523438e+01
6.095469000000000506e+02,-4.381689834594726562e+01
6.095488000000000284e+02,-4.376269912719726562e+01
6.095507999999999811e+02,-4.377750015258789062e+01
6.095526999999999589e+02,-4.381389999389648438e+01
6.095547000000000253e+02,-4.381930160522460938e+01
6.095566000000000031e+02,-4.377180099487304688e+01
6.095585999999999558e+02,-4.369860076904296875e+01
6.095605000000000473e+02,-4.374430084228515625e+01
6.095625000000000000e+02,-4.382910156250000000e+01
6.095644999999999527e+02,-4.373329925537109375e+01
6.095664000000000442e+02,-4.374539947509765625e+01
6.095683999999999969e+02,-4.376029968261718750e+01
6.095702999999999747e+02,-4.380459976196289062e+01
6.095723000000000411e+02,-4.375790023803710938e+01
6.095742000000000189e+02,-4.377489852905273438e+01
6.095761999999999716e+02,-4.385779953002929688e+01
6.095780999999999494e+02,-4.378839874267578125e+01
6.095801000000000158e+02,-4.381869888305664062e+01
6.095819999999999936e+02,-4.382989883422851562e+01
6.095839999999999463e+02,-4.380329895019531250e+01
6.095859000000000378e+02,-4.376630020141601562e+01
6.095878999999999905e+02,-4.378340148925781250e+01
6.095897999999999683e+02,-4.378860092163085938e+01
6.095918000000000347e+02,-4.371160125732421875e+01
6.095937999999999874e+02,-4.375230026245117188e+01
6.095956999999999653e+02,-4.379800033569335938e+01
6.095977000000000317e+02,-4.372290039062500000e+01
