6.095000000000000000e+02,-4.639690017700195312e+01
6.095019999999999527e+02,-4.638529968261718750e+01
6.095039000000000442e+02,-4.637730026245117188e+01
6.095058999999999969e+02,-4.631489944458007812e+01
6.095077999999999747e+02,-4.636840057373046875e+01
6.095098000000000411e+02,-4.636560058593750000e+01
6.095117000000000189e+02,-4.642060089111328125e+01
6.095136999999999716e+02,-4.648780059814453125e+01
6.095155999999999494e+02,-4.643170166015625000e+01
6.095176000000000158e+02,-4.645909881591796875e+01
6.095194999999999936e+02,-4.643249893188476562e+01
6.095214999999999463e+02,-4.639739990234375000e+01
6.095234000000000378e+02,-4.643650054931640625e+01
6.095253999999999905e+02,-4.643220138549804688e+01
6.095272999999999683e+02,-4.644150161743164062e+01
6.095293000000000347e+02,-4.645109939575195312e+01
6.095312000000000126e+02,-4.638869857788085938e+01
6.095331999999999653e+02,-4.643769836425781250e+01
6.095352000000000317e+02,-4.640520095825195312e+01
6.095371000000000095e+02,-4.634999847412109375e+01
6.095390999999999622e+02,-4.635490036010742188e+01
6.095410000000000537e+02,-4.630120086669921875e+01
6.095430000000000064e+02,-4.633869934082031250e+01
6.095448999999999842e+02,-4.637689971923828125e+01
6.095469000000000506e+02,-4.636069869995117188e+01
6.095488000000000284e+02,-4.635100173950195312e+01
6.095507999999999811e+02,-4.639630126953125000e+01
6.095526999999999589e+02,-4.639270019531250000e+01
6.095547000000000253e+02,-4.641979980468750000e+01
6.095566000000000031e+02,-4.641579818725585938e+01
6.095585999999999558e+02,-4.641749954223632812e+01
6.095605000000000473e+02,-4.639139938354492188e+01
6.095625000000000000e+02,-4.641740036010742188e+01
6.095644999999999527e+02,-4.637429809570312500e+01
6.095664000000000442e+02,-4.634949874877929688e+01
6.095683999999999969e+02,-4.638719940185546875e+01
6.095702999999999747e+02,-4.636299896240234375e+01
6.095723000000000411e+02,-4.637020111083984375e+01
6.095742000000000189e+02,-4.642430114746093750e+01
6.095761999999999716e+02,-4.641400146484375000e+01
6.095780999999999494e+02,-4.643539810180664062e+01
6.095801000000000158e+02,-4.645579910278320312e+01
6.095819999999999936e+02,-4.638219833374023438e+01
6.095839999999999463e+02,-4.637160110473632812e+01
6.095859000000000378e+02,-4.638790130615234375e+01
6.095878999999999905e+02,-4.638809967041015625e+01
6.095897999999999683e+02,-4.638259887695312500e+01
6.095918000000000347e+02,-4.637870025634765625e+01
6.095937999999999874e+02,-4.639459991455078125e+01
6.095956999999999653e+02,-4.639410018920898438e+01
6.095977000000000317e+02,-4.639270019531250000e+01
6.095996000000000095e+02,-4.641249847412109375e+01
