6.095000000000000000e+02,-4.521670150756835938e+01
6.095019999999999527e+02,-4.515779876708984375e+01
6.095039000000000442e+02,-4.523109817504882812e+01
6.095058999999999969e+02,-4.522529983520507812e+01
6.095077999999999747e+02,-4.524200057983398438e+01
6.095098000000000411e+02,-4.530350112915039062e+01
6.095117000000000189e+02,-4.533599853515625000e+01
6.095136999999999716e+02,-4.528279876708984375e+01
6.095155999999999494e+02,-4.527880096435546875e+01
6.095176000000000158e+02,-4.529010009765625000e+01
6.095194999999999936e+02,-4.529209899902343750e+01
6.095214999999999463e+02,-4.525510025024414062e+01
6.095234000000000378e+02,-4.526660156250000000e+01
6.095253999999999905e+02,-4.537580108642578125e+01
6.095272999999999683e+02,-4.535100173950195312e+01
6.095293000000000347e+02,-4.531529998779296875e+01
6.095312000000000126e+02,-4.534270095825195312e+01
6.095331999999999653e+02,-4.531729888916015625e+01
6.095352000000000317e+02,-4.523210144042968750e+01
6.095371000000000095e+02,-4.530519866943359375e+01
6.095390999999999622e+02,-4.529949951171875000e+01
6.095410000000000537e+02,-4.529349899291992188e+01
6.095430000000000064e+02,-4.523749923706054688e+01
6.095448999999999842e+02,-4.525609970092773438e+01
6.095469000000000506e+02,-4.518180084228515625e+01
6.095488000000000284e+02,-4.525139999389648438e+01
6.095507999999999811e+02,-4.525210189819335938e+01
6.095526999999999589e+02,-4.523419952392578125e+01
6.095547000000000253e+02,-4.528979873657226562e+01
6.095566000000000031e+02,-4.539070129394531250e+01
6.095585999999999558e+02,-4.531129837036132812e+01
6.095605000000000473e+02,-4.530310058593750000e+01
6.095625000000000000e+02,-4.523360061645507812e+01
6.095644999999999527e+02,-4.516550064086914062e+01
6.095664000000000442e+02,-4.525239944458007812e+01
6.095683999999999969e+02,-4.525070190429687500e+01
6.095702999999999747e+02,-4.529610061645507812e+01
6.095723000000000411e+02,-4.524440002441406250e+01
6.095742000000000189e+02,-4.529019927978515625e+01
6.095761999999999716e+02,-4.525139999389648438e+01
6.095780999999999494e+02,-4.531689834594726562e+01
6.095801000000000158e+02,-4.537369918823242188e+01
6.095819999999999936e+02,-4.538909912109375000e+01
6.095839999999999463e+02,-4.528799819946289062e+01
6.095859000000000378e+02,-4.528770065307617188e+01
6.095878999999999905e+02,-4.524959945678710938e+01
6.095897999999999683e+02,-4.529499816894531250e+01
6.095918000000000347e+02,-4.531159973144531250e+01
6.095937999999999874e+02,-4.525659942626953125e+01
6.095956999999999653e+02,-4.533050155639648438e+01
6.095977000000000317e+02,-4.530680084228515625e+01
6.095996000000000095e+02,-4.525759887695312500e+01
6.096015999999999622e+02,-4.528010177612304688e+01
6.096035000000000537e+02,-4.532289886474609375e+01
6.096055000000000064e+02,-4.535990142822265625e+01
6.096073999999999842e+02,-4.530789947509765625e+01
6.096094000000000506e+02,-4.523870086669921875e+01
6.096113000000000284e+02,-4.523949813842773438e+01
6.096132999999999811e+02,-4.527140045166015625e+01
6.096151999999999589e+02,-4.528910064697265625e+01
6.096172000000000253e+02,-4.534939956665039062e+01
6.096191000000000031e+02,-4.530490112304687500e+01
6.096210999999999558e+02,-4.529209899902343750e+01
6.096230000000000473e+02,-4.534889984130859375e+01
6.096250000000000000e+02,-4.532170104980468750e+01
6.096269999999999527e+02,-4.531370162963867188e+01
6.096289000000000442e+02,-4.534280014038085938e+01
6.096308999999999969e+02,-4.530789947509765625e+01
6.096327999999999747e+02,-4.524259948730468750e+01
6.096348000000000411e+02,-4.528799819946289062e+01
6.096367000000000189e+02,-4.531140136718750000e+01
6.096386999999999716e+02,-4.529999923706054688e+01
6.096405999999999494e+02,-4.523989868164062500e+01
6.096426000000000158e+02,-4.526800155639648438e+01
6.096444999999999936e+02,-4.531320190429687500e+01
6.096464999999999463e+02,-4.532659912109375000e+01
6.096484000000000378e+02,-4.534840011596679688e+01
6.096503999999999905e+02,-4.529830169677734375e+01
6.096522999999999683e+02,-4.530519866943359375e+01
6.096543000000000347e+02,-4.529190063476562500e+01
