6.095000000000000000e+02,-4.334889984130859375e+01
6.095019999999999527e+02,-4.337829971313476562e+01
6.095039000000000442e+02,-4.342210006713867188e+01
6.095058999999999969e+02,-4.341989898681640625e+01
6.095077999999999747e+02,-4.333010101318359375e+01
6.095098000000000411e+02,-4.334939956665039062e+01
6.095117000000000189e+02,-4.344739913940429688e+01
6.095136999999999716e+02,-4.339550018310546875e+01
6.095155999999999494e+02,-4.343009948730468750e+01
6.095176000000000158e+02,-4.349039840698242188e+01
6.095194999999999936e+02,-4.338779830932617188e+01
6.095214999999999463e+02,-4.342300033569335938e+01
6.095234000000000378e+02,-4.344990158081054688e+01
6.095253999999999905e+02,-4.342589950561523438e+01
6.095272999999999683e+02,-4.348830032348632812e+01
6.095293000000000347e+02,-4.337269973754882812e+01
6.095312000000000126e+02,-4.341310119628906250e+01
6.095331999999999653e+02,-4.345410156250000000e+01
6.095352000000000317e+02,-4.338029861450195312e+01
6.095371000000000095e+02,-4.345790100097656250e+01
6.095390999999999622e+02,-4.346469879150390625e+01
6.095410000000000537e+02,-4.340710067749023438e+01
6.095430000000000064e+02,-4.340549850463867188e+01
6.095448999999999842e+02,-4.343880081176757812e+01
6.095469000000000506e+02,-4.345320129394531250e+01
6.095488000000000284e+02,-4.344120025634765625e+01
6.095507999999999811e+02,-4.340169906616210938e+01
6.095526999999999589e+02,-4.334140014648437500e+01
6.095547000000000253e+02,-4.337129974365234375e+01
6.095566000000000031e+02,-4.345740127563476562e+01
6.095585999999999558e+02,-4.344810104370117188e+01
6.095605000000000473e+02,-4.347660064697265625e+01
6.095625000000000000e+02,-4.348680114746093750e+01
6.095644999999999527e+02,-4.346450042724609375e+01
6.095664000000000442e+02,-4.342129898071289062e+01
6.095683999999999969e+02,-4.333900070190429688e+01
6.095702999999999747e+02,-4.335649871826171875e+01
6.095723000000000411e+02,-4.334469985961914062e+01
6.095742000000000189e+02,-4.337519836425781250e+01
6.095761999999999716e+02,-4.342300033569335938e+01
6.095780999999999494e+02,-4.351150131225585938e+01
6.095801000000000158e+02,-4.349409866333007812e+01
6.095819999999999936e+02,-4.343970108032226562e+01
6.095839999999999463e+02,-4.341930007934570312e+01
6.095859000000000378e+02,-4.339080047607421875e+01
6.095878999999999905e+02,-4.346870040893554688e+01
6.095897999999999683e+02,-4.347549819946289062e+01
6.095918000000000347e+02,-4.342250061035156250e+01
6.095937999999999874e+02,-4.345009994506835938e+01
6.095956999999999653e+02,-4.344279861450195312e+01
6.095977000000000317e+02,-4.338930130004882812e+01
6.095996000000000095e+02,-4.333829879760742188e+01
6.096015999999999622e+02,-4.335380172729492188e+01
6.096035000000000537e+02,-4.342269897460937500e+01
6.096055000000000064e+02,-4.344480133056640625e+01
6.096073999999999842e+02,-4.339849853515625000e+01
6.096094000000000506e+02,-4.348569869995117188e+01
