6.095000000000000000e+02,-4.500839996337890625e+01
6.095019999999999527e+02,-4.497890090942382812e+01
6.095039000000000442e+02,-4.498329925537109375e+01
6.095058999999999969e+02,-4.491099929809570312e+01
6.095077999999999747e+02,-4.500540161132812500e+01
6.095098000000000411e+02,-4.498239898681640625e+01
6.095117000000000189e+02,-4.498479843139648438e+01
6.095136999999999716e+02,-4.498730087280273438e+01
6.095155999999999494e+02,-4.497919845581054688e+01
6.095176000000000158e+02,-4.502550125122070312e+01
6.095194999999999936e+02,-4.501810073852539062e+01
6.095214999999999463e+02,-4.495809936523437500e+01
6.095234000000000378e+02,-4.493379974365234375e+01
6.095253999999999905e+02,-4.491529846191406250e+01
6.095272999999999683e+02,-4.492110061645507812e+01
6.095293000000000347e+02,-4.486790084838867188e+01
6.095312000000000126e+02,-4.495640182495117188e+01
6.095331999999999653e+02,-4.496799850463867188e+01
6.095352000000000317e+02,-4.499729919433593750e+01
6.095371000000000095e+02,-4.495520019531250000e+01
6.095390999999999622e+02,-4.491740036010742188e+01
6.095410000000000537e+02,-4.498989868164062500e+01
6.095430000000000064e+02,-4.497399902343750000e+01
6.095448999999999842e+02,-4.495780181884765625e+01
6.095469000000000506e+02,-4.497610092163085938e+01
6.095488000000000284e+02,-4.500640106201171875e+01
6.095507999999999811e+02,-4.491130065917968750e+01
6.095526999999999589e+02,-4.491970062255859375e+01
6.095547000000000253e+02,-4.500009918212890625e+01
6.095566000000000031e+02,-4.496440124511718750e+01
6.095585999999999558e+02,-4.498849868774414062e+01
6.095605000000000473e+02,-4.504010009765625000e+01
6.095625000000000000e+02,-4.496590042114257812e+01
6.095644999999999527e+02,-4.496260070800781250e+01
6.095664000000000442e+02,-4.489559936523437500e+01
6.095683999999999969e+02,-4.490810012817382812e+01
6.095702999999999747e+02,-4.501340103149414062e+01
6.095723000000000411e+02,-4.496170043945312500e+01
6.095742000000000189e+02,-4.496569824218750000e+01
6.095761999999999716e+02,-4.498630142211914062e+01
6.095780999999999494e+02,-4.500540161132812500e+01
6.095801000000000158e+02,-4.501380157470703125e+01
6.095819999999999936e+02,-4.506829833984375000e+01
6.095839999999999463e+02,-4.496480178833007812e+01
6.095859000000000378e+02,-4.496900177001953125e+01
6.095878999999999905e+02,-4.497159957885742188e+01
6.095897999999999683e+02,-4.503120040893554688e+01
6.095918000000000347e+02,-4.500870132446289062e+01
6.095937999999999874e+02,-4.499840164184570312e+01
6.095956999999999653e+02,-4.501119995117187500e+01
6.095977000000000317e+02,-4.500170135498046875e+01
6.095996000000000095e+02,-4.505730056762695312e+01
6.096015999999999622e+02,-4.502019882202148438e+01
6.096035000000000537e+02,-4.490930175781250000e+01
6.096055000000000064e+02,-4.491579818725585938e+01
6.096073999999999842e+02,-4.495819854736328125e+01
6.096094000000000506e+02,-4.495470046997070312e+01
6.096113000000000284e+02,-4.495220184326171875e+01
6.096132999999999811e+02,-4.498929977416992188e+01
6.096151999999999589e+02,-4.498809814453125000e+01
6.096172000000000253e+02,-4.491820144653320312e+01
6.096191000000000031e+02,-4.505260086059570312e+01
6.096210999999999558e+02,-4.504489898681640625e+01
6.096230000000000473e+02,-4.495180130004882812e+01
6.096250000000000000e+02,-4.497449874877929688e+01
6.096269999999999527e+02,-4.497909927368164062e+01
6.096289000000000442e+02,-4.504380035400390625e+01
6.096308999999999969e+02,-4.498939895629882812e+01
6.096327999999999747e+02,-4.495069885253906250e+01
6.096348000000000411e+02,-4.493399810791015625e+01
6.096367000000000189e+02,-4.497000122070312500e+01
6.096386999999999716e+02,-4.491979980468750000e+01
6.096405999999999494e+02,-4.500159835815429688e+01
6.096426000000000158e+02,-4.501900100708007812e+01
6.096444999999999936e+02,-4.502349853515625000e+01
6.096464999999999463e+02,-4.497090148925781250e+01
6.096484000000000378e+02,-4.494189834594726562e+01
6.096503999999999905e+02,-4.494200134277343750e+01
6.096522999999999683e+02,-4.501710128784179688e+01
6.096543000000000347e+02,-4.491999816894531250e+01
6.096562000000000126e+02,-4.493159866333007812e+01
6.096581999999999653e+02,-4.497930145263671875e+01
6.096602000000000317e+02,-4.489530181884765625e+01
6.096621000000000095e+02,-4.480410003662109375e+01
6.096640999999999622e+02,-4.491109848022460938e+01
6.096660000000000537e+02,-4.497129821777343750e+01
6.096680000000000064e+02,-4.493820190429687500e+01
6.096698999999999842e+02,-4.499539947509765625e+01
6.096719000000000506e+02,-4.501959991455078125e+01
6.096738000000000284e+02,-4.501150131225585938e+01
6.096757999999999811e+02,-4.493080139160156250e+01
6.096776999999999589e+02,-4.494839859008789062e+01
6.096797000000000253e+02,-4.502920150756835938e+01
6.096816000000000031e+02,-4.506710052490234375e+01
6.096835999999999558e+02,-4.501990127563476562e+01
6.096855000000000473e+02,-4.496220016479492188e+01
6.096875000000000000e+02,-4.496590042114257812e+01
6.096894999999999527e+02,-4.491099929809570312e+01
6.096914000000000442e+02,-4.490959930419921875e+01
6.096933999999999969e+02,-4.493590164184570312e+01
6.096952999999999747e+02,-4.501710128784179688e+01
6.096973000000000411e+02,-4.498009872436523438e+01
6.096992000000000189e+02,-4.498770141601562500e+01
6.097011999999999716e+02,-4.497760009765625000e+01
6.097030999999999494e+02,-4.502719879150390625e+01
6.097051000000000158e+02,-4.501470184326171875e+01
6.097069999999999936e+02,-4.504420089721679688e+01
6.097089999999999463e+02,-4.503310012817382812e+01
6.097109000000000378e+02,-4.494210052490234375e+01
6.097128999999999905e+02,-4.495460128784179688e+01
6.097147999999999683e+02,-4.495880126953125000e+01
6.097168000000000347e+02,-4.489830017089843750e+01
6.097187999999999874e+02,-4.496829986572265625e+01
6.097206999999999653e+02,-4.493500137329101562e+01
6.097227000000000317e+02,-4.497090148925781250e+01
6.097246000000000095e+02,-4.495059967041015625e+01
6.097265999999999622e+02,-4.493529891967773438e+01
6.097285000000000537e+02,-4.489950180053710938e+01
6.097305000000000064e+02,-4.493099975585937500e+01
6.097323999999999842e+02,-4.500279998779296875e+01
