6.095000000000000000e+02,-4.399969863891601562e+01
6.095019999999999527e+02,-4.397010040283203125e+01
6.095039000000000442e+02,-4.396839904785156250e+01
6.095058999999999969e+02,-4.392900085449218750e+01
6.095077999999999747e+02,-4.396829986572265625e+01
6.095098000000000411e+02,-4.400030136108398438e+01
6.095117000000000189e+02,-4.398559951782226562e+01
6.095136999999999716e+02,-4.391770172119140625e+01
6.095155999999999494e+02,-4.398279953002929688e+01
6.095176000000000158e+02,-4.394049835205078125e+01
6.095194999999999936e+02,-4.389509963989257812e+01
6.095214999999999463e+02,-4.386880111694335938e+01
6.095234000000000378e+02,-4.394120025634765625e+01
6.095253999999999905e+02,-4.389310073852539062e+01
6.095272999999999683e+02,-4.396599960327148438e+01
6.095293000000000347e+02,-4.389810180664062500e+01
6.095312000000000126e+02,-4.390819931030273438e+01
6.095331999999999653e+02,-4.392670059204101562e+01
6.095352000000000317e+02,-4.398789978027343750e+01
6.095371000000000095e+02,-4.390800094604492188e+01
6.095390999999999622e+02,-4.394490051269531250e+01
6.095410000000000537e+02,-4.390940093994140625e+01
6.095430000000000064e+02,-4.389469909667968750e+01
6.095448999999999842e+02,-4.397180175781250000e+01
6.095469000000000506e+02,-4.404370117187500000e+01
6.095488000000000284e+02,-4.404840087890625000e+01
6.095507999999999811e+02,-4.396900177001953125e+01
6.095526999999999589e+02,-4.400040054321289062e+01
6.095547000000000253e+02,-4.389500045776367188e+01
6.095566000000000031e+02,-4.396289825439453125e+01
6.095585999999999558e+02,-4.396469879150390625e+01
6.095605000000000473e+02,-4.398640060424804688e+01
6.095625000000000000e+02,-4.400910186767578125e+01
6.095644999999999527e+02,-4.400799942016601562e+01
6.095664000000000442e+02,-4.392470169067382812e+01
6.095683999999999969e+02,-4.400579833984375000e+01
6.095702999999999747e+02,-4.395370101928710938e+01
6.095723000000000411e+02,-4.392890167236328125e+01
6.095742000000000189e+02,-4.396039962768554688e+01
6.095761999999999716e+02,-4.397190093994140625e+01
6.095780999999999494e+02,-4.401919937133789062e+01
6.095801000000000158e+02,-4.405599975585937500e+01
6.095819999999999936e+02,-4.397029876708984375e+01
6.095839999999999463e+02,-4.391839981079101562e+01
6.095859000000000378e+02,-4.393050003051757812e+01
6.095878999999999905e+02,-4.387599945068359375e+01
6.095897999999999683e+02,-4.395719909667968750e+01
6.095918000000000347e+02,-4.391400146484375000e+01
6.095937999999999874e+02,-4.400439834594726562e+01
6.095956999999999653e+02,-4.401940155029296875e+01
6.095977000000000317e+02,-4.400310134887695312e+01
6.095996000000000095e+02,-4.398509979248046875e+01
6.096015999999999622e+02,-4.392129898071289062e+01
6.096035000000000537e+02,-4.392179870605468750e+01
6.096055000000000064e+02,-4.395069885253906250e+01
6.096073999999999842e+02,-4.388449859619140625e+01
6.096094000000000506e+02,-4.395190048217773438e+01
6.096113000000000284e+02,-4.397389984130859375e+01
6.096132999999999811e+02,-4.396459960937500000e+01
6.096151999999999589e+02,-4.392039871215820312e+01
6.096172000000000253e+02,-4.380619812011718750e+01
6.096191000000000031e+02,-4.391749954223632812e+01
6.096210999999999558e+02,-4.395249938964843750e+01
6.096230000000000473e+02,-4.393799972534179688e+01
6.096250000000000000e+02,-4.397779846191406250e+01
6.096269999999999527e+02,-4.394520187377929688e+01
6.096289000000000442e+02,-4.395750045776367188e+01
6.096308999999999969e+02,-4.403049850463867188e+01
6.096327999999999747e+02,-4.400780105590820312e+01
6.096348000000000411e+02,-4.400329971313476562e+01
6.096367000000000189e+02,-4.389039993286132812e+01
6.096386999999999716e+02,-4.383819961547851562e+01
6.096405999999999494e+02,-4.394499969482421875e+01
6.096426000000000158e+02,-4.401559829711914062e+01
6.096444999999999936e+02,-4.395180130004882812e+01
6.096464999999999463e+02,-4.389910125732421875e+01
6.096484000000000378e+02,-4.396110153198242188e+01
6.096503999999999905e+02,-4.391590118408203125e+01
6.096522999999999683e+02,-4.403879928588867188e+01
6.096543000000000347e+02,-4.402849960327148438e+01
6.096562000000000126e+02,-4.403979873657226562e+01
6.096581999999999653e+02,-4.398799896240234375e+01
6.096602000000000317e+02,-4.403210067749023438e+01
6.096621000000000095e+02,-4.394279861450195312e+01
6.096640999999999622e+02,-4.397219848632812500e+01
6.096660000000000537e+02,-4.397620010375976562e+01
6.096680000000000064e+02,-4.395819854736328125e+01
6.096698999999999842e+02,-4.390380096435546875e+01
6.096719000000000506e+02,-4.392720031738281250e+01
6.096738000000000284e+02,-4.394889831542968750e+01
6.096757999999999811e+02,-4.394380187988281250e+01
6.096776999999999589e+02,-4.389879989624023438e+01
6.096797000000000253e+02,-4.396910095214843750e+01
6.096816000000000031e+02,-4.395650100708007812e+01
6.096835999999999558e+02,-4.391640090942382812e+01
6.096855000000000473e+02,-4.388750076293945312e+01
6.096875000000000000e+02,-4.396799850463867188e+01
6.096894999999999527e+02,-4.397840118408203125e+01
6.096914000000000442e+02,-4.396250152587890625e+01
6.096933999999999969e+02,-4.396749877929687500e+01
6.096952999999999747e+02,-4.390579986572265625e+01
6.096973000000000411e+02,-4.398419952392578125e+01
6.096992000000000189e+02,-4.397710037231445312e+01
6.097011999999999716e+02,-4.394660186767578125e+01
6.097030999999999494e+02,-4.392890167236328125e+01
6.097051000000000158e+02,-4.390950012207031250e+01
6.097069999999999936e+02,-4.389220046997070312e+01
6.097089999999999463e+02,-4.388899993896484375e+01
6.097109000000000378e+02,-4.391120147705078125e+01
6.097128999999999905e+02,-4.397449874877929688e+01
6.097147999999999683e+02,-4.394979858398437500e+01
6.097168000000000347e+02,-4.397150039672851562e+01
6.097187999999999874e+02,-4.400360107421875000e+01
6.097206999999999653e+02,-4.402080154418945312e+01
6.097227000000000317e+02,-4.397639846801757812e+01
6.097246000000000095e+02,-4.398899841308593750e+01
6.097265999999999622e+02,-4.399179840087890625e+01
6.097285000000000537e+02,-4.396220016479492188e+01
6.097305000000000064e+02,-4.400289916992187500e+01
6.097323999999999842e+02,-4.398780059814453125e+01
6.097344000000000506e+02,-4.401150131225585938e+01
6.097363000000000284e+02,-4.396379852294921875e+01
6.097382999999999811e+02,-4.394039916992187500e+01
6.097401999999999589e+02,-4.389199829101562500e+01
6.097422000000000253e+02,-4.401580047607421875e+01
6.097441000000000031e+02,-4.401789855957031250e+01
6.097460999999999558e+02,-4.398369979858398438e+01
6.097480000000000473e+02,-4.395500183105468750e+01
6.097500000000000000e+02,-4.398070144653320312e+01
6.097519999999999527e+02,-4.395980072021484375e+01
6.097539000000000442e+02,-4.395750045776367188e+01
6.097558999999999969e+02,-4.391049957275390625e+01
6.097577999999999747e+02,-4.394689941406250000e+01
6.097598000000000411e+02,-4.396939849853515625e+01
6.097617000000000189e+02,-4.398249816894531250e+01
6.097636999999999716e+02,-4.392259979248046875e+01
6.097655999999999494e+02,-4.394749832153320312e+01
6.097676000000000158e+02,-4.394179916381835938e+01
6.097694999999999936e+02,-4.396319961547851562e+01
6.097714999999999463e+02,-4.390679931640625000e+01
6.097734000000000378e+02,-4.386690139770507812e+01
6.097753999999999905e+02,-4.389690017700195312e+01
6.097772999999999683e+02,-4.393170166015625000e+01
6.097793000000000347e+02,-4.394829940795898438e+01
6.097812000000000126e+02,-4.394100189208984375e+01
6.097831999999999653e+02,-4.393280029296875000e+01
6.097852000000000317e+02,-4.387129974365234375e+01
6.097871000000000095e+02,-4.394260025024414062e+01
6.097890999999999622e+02,-4.391479873657226562e+01
6.097910000000000537e+02,-4.394950103759765625e+01
6.097930000000000064e+02,-4.397629928588867188e+01
6.097948999999999842e+02,-4.392110061645507812e+01
6.097969000000000506e+02,-4.395909881591796875e+01
6.097988000000000284e+02,-4.392639923095703125e+01
6.098007999999999811e+02,-4.390119934082031250e+01
6.098026999999999589e+02,-4.387889862060546875e+01
6.098047000000000253e+02,-4.391999816894531250e+01
6.098066000000000031e+02,-4.392160034179687500e+01
6.098085999999999558e+02,-4.391439819335937500e+01
6.098105000000000473e+02,-4.394520187377929688e+01
6.098125000000000000e+02,-4.392630004882812500e+01
6.098144999999999527e+02,-4.389049911499023438e+01
6.098164000000000442e+02,-4.393190002441406250e+01
6.098183999999999969e+02,-4.403419876098632812e+01
6.098202999999999747e+02,-4.399969863891601562e+01
6.098223000000000411e+02,-4.393360137939453125e+01
6.098242000000000189e+02,-4.399800109863281250e+01
6.098261999999999716e+02,-4.408840179443359375e+01
6.098280999999999494e+02,-4.401860046386718750e+01
6.098301000000000158e+02,-4.396160125732421875e+01
6.098319999999999936e+02,-4.390879821777343750e+01
6.098339999999999463e+02,-4.396730041503906250e+01
6.098359000000000378e+02,-4.392190170288085938e+01
6.098378999999999905e+02,-4.398300170898437500e+01
6.098397999999999683e+02,-4.396709823608398438e+01
6.098418000000000347e+02,-4.393470001220703125e+01
6.098437999999999874e+02,-4.396699905395507812e+01
6.098456999999999653e+02,-4.396609878540039062e+01
6.098477000000000317e+02,-4.395280075073242188e+01
6.098496000000000095e+02,-4.396730041503906250e+01
6.098515999999999622e+02,-4.396020126342773438e+01
6.098535000000000537e+02,-4.390999984741210938e+01
6.098555000000000064e+02,-4.398500061035156250e+01
6.098573999999999842e+02,-4.400619888305664062e+01
6.098594000000000506e+02,-4.388930130004882812e+01
6.098613000000000284e+02,-4.387429809570312500e+01
6.098632999999999811e+02,-4.399700164794921875e+01
6.098651999999999589e+02,-4.394960021972656250e+01
6.098672000000000253e+02,-4.390980148315429688e+01
6.098691000000000031e+02,-4.392689895629882812e+01
6.098710999999999558e+02,-4.396519851684570312e+01
6.098730000000000473e+02,-4.396900177001953125e+01
6.098750000000000000e+02,-4.395069885253906250e+01
6.098769999999999527e+02,-4.398490142822265625e+01
6.098789000000000442e+02,-4.390909957885742188e+01
6.098808999999999969e+02,-4.392919921875000000e+01
6.098827999999999747e+02,-4.398289871215820312e+01
6.098848000000000411e+02,-4.395869827270507812e+01
6.098867000000000189e+02,-4.396220016479492188e+01
6.098886999999999716e+02,-4.395909881591796875e+01
6.098905999999999494e+02,-4.395989990234375000e+01
6.098926000000000158e+02,-4.391510009765625000e+01
6.098944999999999936e+02,-4.393019866943359375e+01
6.098964999999999463e+02,-4.396549987792968750e+01
6.098984000000000378e+02,-4.390470123291015625e+01
6.099003999999999905e+02,-4.382149887084960938e+01
6.099022999999999683e+02,-4.391360092163085938e+01
6.099043000000000347e+02,-4.395050048828125000e+01
6.099062000000000126e+02,-4.393140029907226562e+01
6.099081999999999653e+02,-4.394169998168945312e+01
6.099102000000000317e+02,-4.392330169677734375e+01
6.099121000000000095e+02,-4.396870040893554688e+01
6.099140999999999622e+02,-4.400619888305664062e+01
6.099160000000000537e+02,-4.396379852294921875e+01
6.099180000000000064e+02,-4.397470092773437500e+01
6.099198999999999842e+02,-4.397529983520507812e+01
6.099219000000000506e+02,-4.396820068359375000e+01
6.099238000000000284e+02,-4.391989898681640625e+01
6.099257999999999811e+02,-4.387559890747070312e+01
6.099276999999999589e+02,-4.391329956054687500e+01
6.099297000000000253e+02,-4.395750045776367188e+01
6.099316000000000031e+02,-4.405220031738281250e+01
6.099335999999999558e+02,-4.406539916992187500e+01
6.099355000000000473e+02,-4.396089935302734375e+01
6.099375000000000000e+02,-4.397370147705078125e+01
6.099394999999999527e+02,-4.395389938354492188e+01
6.099414000000000442e+02,-4.391070175170898438e+01
6.099433999999999969e+02,-4.393790054321289062e+01
6.099452999999999747e+02,-4.398979949951171875e+01
6.099473000000000411e+02,-4.392789840698242188e+01
6.099492000000000189e+02,-4.394979858398437500e+01
6.099511999999999716e+02,-4.390779876708984375e+01
6.099530999999999494e+02,-4.393119812011718750e+01
6.099551000000000158e+02,-4.395280075073242188e+01
6.099569999999999936e+02,-4.391230010986328125e+01
6.099589999999999463e+02,-4.392430114746093750e+01
6.099609000000000378e+02,-4.397349929809570312e+01
6.099628999999999905e+02,-4.401580047607421875e+01
6.099647999999999683e+02,-4.390309906005859375e+01
6.099668000000000347e+02,-4.401330184936523438e+01
6.099687999999999874e+02,-4.399800109863281250e+01
6.099706999999999653e+02,-4.395380020141601562e+01
6.099727000000000317e+02,-4.400210189819335938e+01
6.099746000000000095e+02,-4.400630187988281250e+01
6.099765999999999622e+02,-4.398910140991210938e+01
6.099785000000000537e+02,-4.393600082397460938e+01
6.099805000000000064e+02,-4.400680160522460938e+01
6.099823999999999842e+02,-4.400759887695312500e+01
6.099844000000000506e+02,-4.392800140380859375e+01
6.099863000000000284e+02,-4.393109893798828125e+01
6.099882999999999811e+02,-4.402109909057617188e+01
6.099901999999999589e+02,-4.396649932861328125e+01
6.099922000000000253e+02,-4.390090179443359375e+01
6.099941000000000031e+02,-4.386479949951171875e+01
6.099960999999999558e+02,-4.393659973144531250e+01
6.099980000000000473e+02,-4.398450088500976562e+01
6.100000000000000000e+02,-4.397639846801757812e+01
6.100019999999999527e+02,-4.397539901733398438e+01
6.100039000000000442e+02,-4.400139999389648438e+01
6.100058999999999969e+02,-4.399539947509765625e+01
6.100077999999999747e+02,-4.399620056152343750e+01
6.100098000000000411e+02,-4.390119934082031250e+01
6.100117000000000189e+02,-4.393669891357421875e+01
6.100136999999999716e+02,-4.392259979248046875e+01
6.100155999999999494e+02,-4.391669845581054688e+01
6.100176000000000158e+02,-4.392490005493164062e+01
6.100194999999999936e+02,-4.393159866333007812e+01
6.100214999999999463e+02,-4.390010070800781250e+01
6.100234000000000378e+02,-4.390549850463867188e+01
6.100253999999999905e+02,-4.400630187988281250e+01
6.100272999999999683e+02,-4.398389816284179688e+01
6.100293000000000347e+02,-4.390019989013671875e+01
6.100312000000000126e+02,-4.403670120239257812e+01
6.100331999999999653e+02,-4.405039978027343750e+01
6.100352000000000317e+02,-4.398460006713867188e+01
6.100371000000000095e+02,-4.387289810180664062e+01
6.100390999999999622e+02,-4.391019821166992188e+01
6.100410000000000537e+02,-4.399409866333007812e+01
6.100430000000000064e+02,-4.393679809570312500e+01
6.100448999999999842e+02,-4.390100097656250000e+01
6.100469000000000506e+02,-4.388309860229492188e+01
6.100488000000000284e+02,-4.390779876708984375e+01
6.100507999999999811e+02,-4.395800018310546875e+01
6.100526999999999589e+02,-4.399629974365234375e+01
6.100547000000000253e+02,-4.389920043945312500e+01
6.100566000000000031e+02,-4.393270111083984375e+01
6.100585999999999558e+02,-4.392100143432617188e+01
6.100605000000000473e+02,-4.393149948120117188e+01
6.100625000000000000e+02,-4.400260162353515625e+01
6.100644999999999527e+02,-4.396960067749023438e+01
6.100664000000000442e+02,-4.398659896850585938e+01
6.100683999999999969e+02,-4.403039932250976562e+01
6.100702999999999747e+02,-4.394100189208984375e+01
6.100723000000000411e+02,-4.398289871215820312e+01
6.100742000000000189e+02,-4.403099822998046875e+01
6.100761999999999716e+02,-4.397340011596679688e+01
6.100780999999999494e+02,-4.389789962768554688e+01
6.100801000000000158e+02,-4.390430068969726562e+01
6.100819999999999936e+02,-4.400210189819335938e+01
6.100839999999999463e+02,-4.398379898071289062e+01
6.100859000000000378e+02,-4.394319915771484375e+01
6.100878999999999905e+02,-4.391759872436523438e+01
6.100897999999999683e+02,-4.399250030517578125e+01
6.100918000000000347e+02,-4.399900054931640625e+01
6.100937999999999874e+02,-4.399399948120117188e+01
6.100956999999999653e+02,-4.399440002441406250e+01
6.100977000000000317e+02,-4.392710113525390625e+01
6.100996000000000095e+02,-4.394900131225585938e+01
6.101015999999999622e+02,-4.397449874877929688e+01
6.101035000000000537e+02,-4.395679855346679688e+01
6.101055000000000064e+02,-4.397539901733398438e+01
6.101073999999999842e+02,-4.396039962768554688e+01
6.101094000000000506e+02,-4.398780059814453125e+01
6.101113000000000284e+02,-4.399800109863281250e+01
6.101132999999999811e+02,-4.399029922485351562e+01
6.101151999999999589e+02,-4.392089843750000000e+01
6.101172000000000253e+02,-4.392319869995117188e+01
6.101191000000000031e+02,-4.394580078125000000e+01
6.101210999999999558e+02,-4.400859832763671875e+01
6.101230000000000473e+02,-4.403879928588867188e+01
6.101250000000000000e+02,-4.403530120849609375e+01
6.101269999999999527e+02,-4.398580169677734375e+01
6.101289000000000442e+02,-4.399890136718750000e+01
6.101308999999999969e+02,-4.396730041503906250e+01
6.101327999999999747e+02,-4.393679809570312500e+01
6.101348000000000411e+02,-4.397169876098632812e+01
6.101367000000000189e+02,-4.397359848022460938e+01
6.101386999999999716e+02,-4.388909912109375000e+01
6.101405999999999494e+02,-4.388840103149414062e+01
6.101426000000000158e+02,-4.396620178222656250e+01
6.101444999999999936e+02,-4.390819931030273438e+01
6.101464999999999463e+02,-4.382030105590820312e+01
6.101484000000000378e+02,-4.387739944458007812e+01
6.101503999999999905e+02,-4.392259979248046875e+01
6.101522999999999683e+02,-4.396480178833007812e+01
6.101543000000000347e+02,-4.395619964599609375e+01
6.101562000000000126e+02,-4.399169921875000000e+01
6.101581999999999653e+02,-4.398609924316406250e+01
6.101602000000000317e+02,-4.405770111083984375e+01
6.101621000000000095e+02,-4.396939849853515625e+01
6.101640999999999622e+02,-4.395220184326171875e+01
6.101660000000000537e+02,-4.393220138549804688e+01
6.101680000000000064e+02,-4.392369842529296875e+01
6.101698999999999842e+02,-4.387580108642578125e+01
6.101719000000000506e+02,-4.389770126342773438e+01
6.101738000000000284e+02,-4.387229919433593750e+01
6.101757999999999811e+02,-4.391960144042968750e+01
6.101776999999999589e+02,-4.391690063476562500e+01
6.101797000000000253e+02,-4.393790054321289062e+01
6.101816000000000031e+02,-4.393759918212890625e+01
6.101835999999999558e+02,-4.394770050048828125e+01
6.101855000000000473e+02,-4.401919937133789062e+01
6.101875000000000000e+02,-4.392219924926757812e+01
6.101894999999999527e+02,-4.391600036621093750e+01
6.101914000000000442e+02,-4.387179946899414062e+01
6.101933999999999969e+02,-4.391699981689453125e+01
6.101952999999999747e+02,-4.390700149536132812e+01
6.101973000000000411e+02,-4.394649887084960938e+01
6.101992000000000189e+02,-4.396960067749023438e+01
6.102011999999999716e+02,-4.396220016479492188e+01
6.102030999999999494e+02,-4.384489822387695312e+01
6.102051000000000158e+02,-4.396699905395507812e+01
6.102069999999999936e+02,-4.399100112915039062e+01
