6.095000000000000000e+02,-4.596080017089843750e+01
6.095019999999999527e+02,-4.593040084838867188e+01
6.095039000000000442e+02,-4.590969848632812500e+01
6.095058999999999969e+02,-4.600339889526367188e+01
6.095077999999999747e+02,-4.602130126953125000e+01
6.095098000000000411e+02,-4.600859832763671875e+01
6.095117000000000189e+02,-4.601919937133789062e+01
6.095136999999999716e+02,-4.602080154418945312e+01
6.095155999999999494e+02,-4.598989868164062500e+01
6.095176000000000158e+02,-4.604999923706054688e+01
6.095194999999999936e+02,-4.599209976196289062e+01
6.095214999999999463e+02,-4.591500091552734375e+01
6.095234000000000378e+02,-4.602239990234375000e+01
6.095253999999999905e+02,-4.604759979248046875e+01
6.095272999999999683e+02,-4.601259994506835938e+01
6.095293000000000347e+02,-4.605780029296875000e+01
6.095312000000000126e+02,-4.601950073242187500e+01
6.095331999999999653e+02,-4.597610092163085938e+01
6.095352000000000317e+02,-4.597249984741210938e+01
6.095371000000000095e+02,-4.600989913940429688e+01
6.095390999999999622e+02,-4.602579879760742188e+01
6.095410000000000537e+02,-4.598820114135742188e+01
6.095430000000000064e+02,-4.598030090332031250e+01
6.095448999999999842e+02,-4.599440002441406250e+01
6.095469000000000506e+02,-4.599160003662109375e+01
6.095488000000000284e+02,-4.605039978027343750e+01
6.095507999999999811e+02,-4.587220001220703125e+01
6.095526999999999589e+02,-4.587020111083984375e+01
6.095547000000000253e+02,-4.593140029907226562e+01
6.095566000000000031e+02,-4.596459960937500000e+01
6.095585999999999558e+02,-4.594979858398437500e+01
6.095605000000000473e+02,-4.596920013427734375e+01
6.095625000000000000e+02,-4.603310012817382812e+01
6.095644999999999527e+02,-4.598519897460937500e+01
6.095664000000000442e+02,-4.603400039672851562e+01
6.095683999999999969e+02,-4.600210189819335938e+01
6.095702999999999747e+02,-4.599779891967773438e+01
6.095723000000000411e+02,-4.601129913330078125e+01
6.095742000000000189e+02,-4.597919845581054688e+01
6.095761999999999716e+02,-4.596699905395507812e+01
6.095780999999999494e+02,-4.597829818725585938e+01
6.095801000000000158e+02,-4.597460174560546875e+01
6.095819999999999936e+02,-4.605590057373046875e+01
6.095839999999999463e+02,-4.600600051879882812e+01
6.095859000000000378e+02,-4.602489852905273438e+01
6.095878999999999905e+02,-4.598360061645507812e+01
6.095897999999999683e+02,-4.595729827880859375e+01
6.095918000000000347e+02,-4.590940093994140625e+01
6.095937999999999874e+02,-4.594120025634765625e+01
6.095956999999999653e+02,-4.601919937133789062e+01
6.095977000000000317e+02,-4.602610015869140625e+01
6.095996000000000095e+02,-4.606240081787109375e+01
6.096015999999999622e+02,-4.608380126953125000e+01
6.096035000000000537e+02,-4.602450180053710938e+01
6.096055000000000064e+02,-4.594940185546875000e+01
6.096073999999999842e+02,-4.600469970703125000e+01
6.096094000000000506e+02,-4.601079940795898438e+01
6.096113000000000284e+02,-4.603210067749023438e+01
6.096132999999999811e+02,-4.599520111083984375e+01
6.096151999999999589e+02,-4.599440002441406250e+01
6.096172000000000253e+02,-4.600320053100585938e+01
6.096191000000000031e+02,-4.590919876098632812e+01
6.096210999999999558e+02,-4.600640106201171875e+01
6.096230000000000473e+02,-4.599689865112304688e+01
6.096250000000000000e+02,-4.597090148925781250e+01
6.096269999999999527e+02,-4.589979934692382812e+01
6.096289000000000442e+02,-4.594260025024414062e+01
6.096308999999999969e+02,-4.598379898071289062e+01
6.096327999999999747e+02,-4.593640136718750000e+01
6.096348000000000411e+02,-4.599660110473632812e+01
6.096367000000000189e+02,-4.599219894409179688e+01
