6.095000000000000000e+02,-4.493420028686523438e+01
6.095019999999999527e+02,-4.495759963989257812e+01
6.095039000000000442e+02,-4.500939941406250000e+01
6.095058999999999969e+02,-4.502249908447265625e+01
6.095077999999999747e+02,-4.496640014648437500e+01
6.095098000000000411e+02,-4.496340179443359375e+01
6.095117000000000189e+02,-4.501409912109375000e+01
6.095136999999999716e+02,-4.499779891967773438e+01
6.095155999999999494e+02,-4.496979904174804688e+01
6.095176000000000158e+02,-4.499869918823242188e+01
6.095194999999999936e+02,-4.503409957885742188e+01
6.095214999999999463e+02,-4.498730087280273438e+01
6.095234000000000378e+02,-4.502399826049804688e+01
6.095253999999999905e+02,-4.495940017700195312e+01
6.095272999999999683e+02,-4.499140167236328125e+01
6.095293000000000347e+02,-4.495629882812500000e+01
6.095312000000000126e+02,-4.496310043334960938e+01
6.095331999999999653e+02,-4.504550170898437500e+01
6.095352000000000317e+02,-4.494070053100585938e+01
6.095371000000000095e+02,-4.491730117797851562e+01
6.095390999999999622e+02,-4.501490020751953125e+01
6.095410000000000537e+02,-4.505559921264648438e+01
6.095430000000000064e+02,-4.504769897460937500e+01
6.095448999999999842e+02,-4.499909973144531250e+01
6.095469000000000506e+02,-4.492919921875000000e+01
6.095488000000000284e+02,-4.498820114135742188e+01
6.095507999999999811e+02,-4.500880050659179688e+01
6.095526999999999589e+02,-4.502170181274414062e+01
6.095547000000000253e+02,-4.498089981079101562e+01
6.095566000000000031e+02,-4.502199935913085938e+01
6.095585999999999558e+02,-4.503150177001953125e+01
6.095605000000000473e+02,-4.491640090942382812e+01
6.095625000000000000e+02,-4.501919937133789062e+01
6.095644999999999527e+02,-4.496139907836914062e+01
6.095664000000000442e+02,-4.499779891967773438e+01
6.095683999999999969e+02,-4.499549865722656250e+01
6.095702999999999747e+02,-4.498239898681640625e+01
6.095723000000000411e+02,-4.498920059204101562e+01
6.095742000000000189e+02,-4.506250000000000000e+01
6.095761999999999716e+02,-4.496829986572265625e+01
6.095780999999999494e+02,-4.503850173950195312e+01
6.095801000000000158e+02,-4.505229949951171875e+01
6.095819999999999936e+02,-4.504899978637695312e+01
6.095839999999999463e+02,-4.498199844360351562e+01
6.095859000000000378e+02,-4.497570037841796875e+01
6.095878999999999905e+02,-4.497150039672851562e+01
6.095897999999999683e+02,-4.493429946899414062e+01
6.095918000000000347e+02,-4.499470138549804688e+01
6.095937999999999874e+02,-4.496620178222656250e+01
6.095956999999999653e+02,-4.502600097656250000e+01
6.095977000000000317e+02,-4.491429901123046875e+01
6.095996000000000095e+02,-4.492229843139648438e+01
6.096015999999999622e+02,-4.494409942626953125e+01
6.096035000000000537e+02,-4.502830123901367188e+01
6.096055000000000064e+02,-4.502360153198242188e+01
6.096073999999999842e+02,-4.505220031738281250e+01
6.096094000000000506e+02,-4.500519943237304688e+01
6.096113000000000284e+02,-4.500690078735351562e+01
6.096132999999999811e+02,-4.495869827270507812e+01
6.096151999999999589e+02,-4.504010009765625000e+01
6.096172000000000253e+02,-4.498220062255859375e+01
6.096191000000000031e+02,-4.492490005493164062e+01
6.096210999999999558e+02,-4.501679992675781250e+01
6.096230000000000473e+02,-4.497620010375976562e+01
6.096250000000000000e+02,-4.497399902343750000e+01
6.096269999999999527e+02,-4.496870040893554688e+01
6.096289000000000442e+02,-4.501279830932617188e+01
6.096308999999999969e+02,-4.497499847412109375e+01
6.096327999999999747e+02,-4.504290008544921875e+01
6.096348000000000411e+02,-4.502190017700195312e+01
6.096367000000000189e+02,-4.500149917602539062e+01
6.096386999999999716e+02,-4.504000091552734375e+01
6.096405999999999494e+02,-4.500439834594726562e+01
6.096426000000000158e+02,-4.501739883422851562e+01
6.096444999999999936e+02,-4.506050109863281250e+01
6.096464999999999463e+02,-4.501919937133789062e+01
6.096484000000000378e+02,-4.497489929199218750e+01
6.096503999999999905e+02,-4.496569824218750000e+01
6.096522999999999683e+02,-4.501530075073242188e+01
6.096543000000000347e+02,-4.500009918212890625e+01
6.096562000000000126e+02,-4.497909927368164062e+01
6.096581999999999653e+02,-4.503739929199218750e+01
6.096602000000000317e+02,-4.500899887084960938e+01
6.096621000000000095e+02,-4.497510147094726562e+01
6.096640999999999622e+02,-4.505780029296875000e+01
6.096660000000000537e+02,-4.500320053100585938e+01
6.096680000000000064e+02,-4.504759979248046875e+01
6.096698999999999842e+02,-4.504190063476562500e+01
6.096719000000000506e+02,-4.497480010986328125e+01
6.096738000000000284e+02,-4.500049972534179688e+01
6.096757999999999811e+02,-4.496239852905273438e+01
6.096776999999999589e+02,-4.496210098266601562e+01
6.096797000000000253e+02,-4.495230102539062500e+01
6.096816000000000031e+02,-4.498149871826171875e+01
6.096835999999999558e+02,-4.499819946289062500e+01
6.096855000000000473e+02,-4.496160125732421875e+01
6.096875000000000000e+02,-4.503839874267578125e+01
6.096894999999999527e+02,-4.498910140991210938e+01
6.096914000000000442e+02,-4.491640090942382812e+01
6.096933999999999969e+02,-4.494179916381835938e+01
6.096952999999999747e+02,-4.498910140991210938e+01
6.096973000000000411e+02,-4.498680114746093750e+01
6.096992000000000189e+02,-4.506309890747070312e+01
6.097011999999999716e+02,-4.491460037231445312e+01
6.097030999999999494e+02,-4.495460128784179688e+01
6.097051000000000158e+02,-4.498339843750000000e+01
6.097069999999999936e+02,-4.504100036621093750e+01
6.097089999999999463e+02,-4.499069976806640625e+01
6.097109000000000378e+02,-4.498809814453125000e+01
6.097128999999999905e+02,-4.492839813232421875e+01
6.097147999999999683e+02,-4.504119873046875000e+01
6.097168000000000347e+02,-4.500650024414062500e+01
6.097187999999999874e+02,-4.502640151977539062e+01
6.097206999999999653e+02,-4.495159912109375000e+01
6.097227000000000317e+02,-4.497029876708984375e+01
6.097246000000000095e+02,-4.506159973144531250e+01
6.097265999999999622e+02,-4.500740051269531250e+01
6.097285000000000537e+02,-4.502199935913085938e+01
6.097305000000000064e+02,-4.499679946899414062e+01
6.097323999999999842e+02,-4.503710174560546875e+01
6.097344000000000506e+02,-4.501490020751953125e+01
6.097363000000000284e+02,-4.505509948730468750e+01
6.097382999999999811e+02,-4.508990097045898438e+01
6.097401999999999589e+02,-4.503680038452148438e+01
6.097422000000000253e+02,-4.494770050048828125e+01
6.097441000000000031e+02,-4.500370025634765625e+01
6.097460999999999558e+02,-4.492399978637695312e+01
6.097480000000000473e+02,-4.490980148315429688e+01
6.097500000000000000e+02,-4.501900100708007812e+01
6.097519999999999527e+02,-4.496609878540039062e+01
6.097539000000000442e+02,-4.505830001831054688e+01
6.097558999999999969e+02,-4.507460021972656250e+01
6.097577999999999747e+02,-4.504750061035156250e+01
6.097598000000000411e+02,-4.498569869995117188e+01
6.097617000000000189e+02,-4.500960159301757812e+01
6.097636999999999716e+02,-4.497969818115234375e+01
6.097655999999999494e+02,-4.494630050659179688e+01
6.097676000000000158e+02,-4.492100143432617188e+01
6.097694999999999936e+02,-4.501509857177734375e+01
6.097714999999999463e+02,-4.492330169677734375e+01
6.097734000000000378e+02,-4.498099899291992188e+01
6.097753999999999905e+02,-4.505490112304687500e+01
6.097772999999999683e+02,-4.497600173950195312e+01
6.097793000000000347e+02,-4.492800140380859375e+01
6.097812000000000126e+02,-4.493209838867187500e+01
6.097831999999999653e+02,-4.493799972534179688e+01
6.097852000000000317e+02,-4.499539947509765625e+01
6.097871000000000095e+02,-4.500630187988281250e+01
6.097890999999999622e+02,-4.505569839477539062e+01
6.097910000000000537e+02,-4.504830169677734375e+01
6.097930000000000064e+02,-4.504880142211914062e+01
6.097948999999999842e+02,-4.502790069580078125e+01
6.097969000000000506e+02,-4.493539810180664062e+01
6.097988000000000284e+02,-4.499850082397460938e+01
6.098007999999999811e+02,-4.501340103149414062e+01
6.098026999999999589e+02,-4.500070190429687500e+01
6.098047000000000253e+02,-4.501020050048828125e+01
6.098066000000000031e+02,-4.497539901733398438e+01
6.098085999999999558e+02,-4.492200088500976562e+01
6.098105000000000473e+02,-4.501390075683593750e+01
6.098125000000000000e+02,-4.495619964599609375e+01
6.098144999999999527e+02,-4.498730087280273438e+01
6.098164000000000442e+02,-4.497729873657226562e+01
6.098183999999999969e+02,-4.507720184326171875e+01
6.098202999999999747e+02,-4.502999877929687500e+01
6.098223000000000411e+02,-4.502500152587890625e+01
6.098242000000000189e+02,-4.501710128784179688e+01
6.098261999999999716e+02,-4.500120162963867188e+01
6.098280999999999494e+02,-4.497510147094726562e+01
6.098301000000000158e+02,-4.499489974975585938e+01
6.098319999999999936e+02,-4.500260162353515625e+01
6.098339999999999463e+02,-4.502859878540039062e+01
6.098359000000000378e+02,-4.488230133056640625e+01
6.098378999999999905e+02,-4.499150085449218750e+01
6.098397999999999683e+02,-4.502280044555664062e+01
6.098418000000000347e+02,-4.491849899291992188e+01
6.098437999999999874e+02,-4.492800140380859375e+01
6.098456999999999653e+02,-4.490150070190429688e+01
6.098477000000000317e+02,-4.495249938964843750e+01
6.098496000000000095e+02,-4.500099945068359375e+01
6.098515999999999622e+02,-4.507189941406250000e+01
6.098535000000000537e+02,-4.496799850463867188e+01
6.098555000000000064e+02,-4.500830078125000000e+01
6.098573999999999842e+02,-4.495660018920898438e+01
6.098594000000000506e+02,-4.500189971923828125e+01
6.098613000000000284e+02,-4.505009841918945312e+01
6.098632999999999811e+02,-4.501800155639648438e+01
6.098651999999999589e+02,-4.501829910278320312e+01
6.098672000000000253e+02,-4.495980072021484375e+01
6.098691000000000031e+02,-4.504899978637695312e+01
6.098710999999999558e+02,-4.495479965209960938e+01
6.098730000000000473e+02,-4.497639846801757812e+01
6.098750000000000000e+02,-4.492770004272460938e+01
6.098769999999999527e+02,-4.494749832153320312e+01
6.098789000000000442e+02,-4.500450134277343750e+01
6.098808999999999969e+02,-4.508700180053710938e+01
6.098827999999999747e+02,-4.496620178222656250e+01
6.098848000000000411e+02,-4.491669845581054688e+01
6.098867000000000189e+02,-4.497900009155273438e+01
6.098886999999999716e+02,-4.494110107421875000e+01
6.098905999999999494e+02,-4.499319839477539062e+01
6.098926000000000158e+02,-4.500880050659179688e+01
6.098944999999999936e+02,-4.498429870605468750e+01
6.098964999999999463e+02,-4.498799896240234375e+01
6.098984000000000378e+02,-4.495510101318359375e+01
6.099003999999999905e+02,-4.491009902954101562e+01
6.099022999999999683e+02,-4.493249893188476562e+01
6.099043000000000347e+02,-4.501050186157226562e+01
6.099062000000000126e+02,-4.499639892578125000e+01
6.099081999999999653e+02,-4.488579940795898438e+01
6.099102000000000317e+02,-4.496799850463867188e+01
6.099121000000000095e+02,-4.497969818115234375e+01
6.099140999999999622e+02,-4.505160140991210938e+01
6.099160000000000537e+02,-4.509759902954101562e+01
6.099180000000000064e+02,-4.494889831542968750e+01
6.099198999999999842e+02,-4.493249893188476562e+01
6.099219000000000506e+02,-4.497669982910156250e+01
6.099238000000000284e+02,-4.500780105590820312e+01
6.099257999999999811e+02,-4.500360107421875000e+01
6.099276999999999589e+02,-4.501070022583007812e+01
6.099297000000000253e+02,-4.494300079345703125e+01
6.099316000000000031e+02,-4.491849899291992188e+01
6.099335999999999558e+02,-4.497439956665039062e+01
6.099355000000000473e+02,-4.499900054931640625e+01
6.099375000000000000e+02,-4.493489837646484375e+01
6.099394999999999527e+02,-4.496780014038085938e+01
6.099414000000000442e+02,-4.501860046386718750e+01
6.099433999999999969e+02,-4.501919937133789062e+01
6.099452999999999747e+02,-4.504090118408203125e+01
6.099473000000000411e+02,-4.500510025024414062e+01
6.099492000000000189e+02,-4.499290084838867188e+01
6.099511999999999716e+02,-4.503319931030273438e+01
6.099530999999999494e+02,-4.507880020141601562e+01
6.099551000000000158e+02,-4.499440002441406250e+01
6.099569999999999936e+02,-4.495169830322265625e+01
6.099589999999999463e+02,-4.497430038452148438e+01
6.099609000000000378e+02,-4.498320007324218750e+01
6.099628999999999905e+02,-4.499900054931640625e+01
6.099647999999999683e+02,-4.495289993286132812e+01
6.099668000000000347e+02,-4.498740005493164062e+01
6.099687999999999874e+02,-4.491910171508789062e+01
6.099706999999999653e+02,-4.493130111694335938e+01
6.099727000000000317e+02,-4.502119827270507812e+01
6.099746000000000095e+02,-4.500139999389648438e+01
6.099765999999999622e+02,-4.501800155639648438e+01
6.099785000000000537e+02,-4.496340179443359375e+01
6.099805000000000064e+02,-4.498180007934570312e+01
6.099823999999999842e+02,-4.492839813232421875e+01
6.099844000000000506e+02,-4.493220138549804688e+01
6.099863000000000284e+02,-4.496799850463867188e+01
6.099882999999999811e+02,-4.498979949951171875e+01
6.099901999999999589e+02,-4.500090026855468750e+01
6.099922000000000253e+02,-4.490150070190429688e+01
6.099941000000000031e+02,-4.490449905395507812e+01
6.099960999999999558e+02,-4.492250061035156250e+01
6.099980000000000473e+02,-4.494079971313476562e+01
6.100000000000000000e+02,-4.499300003051757812e+01
6.100019999999999527e+02,-4.500299835205078125e+01
6.100039000000000442e+02,-4.494250106811523438e+01
6.100058999999999969e+02,-4.493820190429687500e+01
6.100077999999999747e+02,-4.499319839477539062e+01
6.100098000000000411e+02,-4.497880172729492188e+01
6.100117000000000189e+02,-4.497370147705078125e+01
6.100136999999999716e+02,-4.491139984130859375e+01
6.100155999999999494e+02,-4.493389892578125000e+01
6.100176000000000158e+02,-4.497650146484375000e+01
6.100194999999999936e+02,-4.493960189819335938e+01
6.100214999999999463e+02,-4.495109939575195312e+01
6.100234000000000378e+02,-4.490409851074218750e+01
6.100253999999999905e+02,-4.492350006103515625e+01
6.100272999999999683e+02,-4.491180038452148438e+01
6.100293000000000347e+02,-4.492940139770507812e+01
6.100312000000000126e+02,-4.492729949951171875e+01
6.100331999999999653e+02,-4.501300048828125000e+01
6.100352000000000317e+02,-4.499620056152343750e+01
6.100371000000000095e+02,-4.498300170898437500e+01
6.100390999999999622e+02,-4.501390075683593750e+01
6.100410000000000537e+02,-4.499829864501953125e+01
6.100430000000000064e+02,-4.504650115966796875e+01
6.100448999999999842e+02,-4.501200103759765625e+01
6.100469000000000506e+02,-4.498979949951171875e+01
6.100488000000000284e+02,-4.507239913940429688e+01
6.100507999999999811e+02,-4.504199981689453125e+01
6.100526999999999589e+02,-4.504520034790039062e+01
6.100547000000000253e+02,-4.502640151977539062e+01
6.100566000000000031e+02,-4.493069839477539062e+01
6.100585999999999558e+02,-4.490290069580078125e+01
6.100605000000000473e+02,-4.494670104980468750e+01
6.100625000000000000e+02,-4.493579864501953125e+01
6.100644999999999527e+02,-4.494649887084960938e+01
6.100664000000000442e+02,-4.500569915771484375e+01
6.100683999999999969e+02,-4.498509979248046875e+01
6.100702999999999747e+02,-4.494540023803710938e+01
6.100723000000000411e+02,-4.500299835205078125e+01
6.100742000000000189e+02,-4.496920013427734375e+01
6.100761999999999716e+02,-4.496939849853515625e+01
6.100780999999999494e+02,-4.491429901123046875e+01
6.100801000000000158e+02,-4.492869949340820312e+01
6.100819999999999936e+02,-4.494160079956054688e+01
6.100839999999999463e+02,-4.500019836425781250e+01
6.100859000000000378e+02,-4.504040145874023438e+01
6.100878999999999905e+02,-4.496210098266601562e+01
6.100897999999999683e+02,-4.504280090332031250e+01
6.100918000000000347e+02,-4.497740173339843750e+01
6.100937999999999874e+02,-4.495719909667968750e+01
6.100956999999999653e+02,-4.491400146484375000e+01
6.100977000000000317e+02,-4.501470184326171875e+01
6.100996000000000095e+02,-4.502460098266601562e+01
6.101015999999999622e+02,-4.498730087280273438e+01
6.101035000000000537e+02,-4.500659942626953125e+01
6.101055000000000064e+02,-4.502600097656250000e+01
6.101073999999999842e+02,-4.503139877319335938e+01
6.101094000000000506e+02,-4.499720001220703125e+01
6.101113000000000284e+02,-4.505170059204101562e+01
6.101132999999999811e+02,-4.508240127563476562e+01
6.101151999999999589e+02,-4.499689865112304688e+01
6.101172000000000253e+02,-4.504359817504882812e+01
6.101191000000000031e+02,-4.498130035400390625e+01
6.101210999999999558e+02,-4.495100021362304688e+01
6.101230000000000473e+02,-4.497180175781250000e+01
6.101250000000000000e+02,-4.501630020141601562e+01
6.101269999999999527e+02,-4.495769882202148438e+01
6.101289000000000442e+02,-4.494499969482421875e+01
6.101308999999999969e+02,-4.498979949951171875e+01
6.101327999999999747e+02,-4.495809936523437500e+01
6.101348000000000411e+02,-4.498369979858398438e+01
6.101367000000000189e+02,-4.502230072021484375e+01
6.101386999999999716e+02,-4.503440093994140625e+01
6.101405999999999494e+02,-4.504280090332031250e+01
6.101426000000000158e+02,-4.499620056152343750e+01
6.101444999999999936e+02,-4.502410125732421875e+01
6.101464999999999463e+02,-4.495399856567382812e+01
6.101484000000000378e+02,-4.493709945678710938e+01
6.101503999999999905e+02,-4.499020004272460938e+01
6.101522999999999683e+02,-4.498040008544921875e+01
6.101543000000000347e+02,-4.499129867553710938e+01
6.101562000000000126e+02,-4.500360107421875000e+01
6.101581999999999653e+02,-4.493220138549804688e+01
6.101602000000000317e+02,-4.494440078735351562e+01
6.101621000000000095e+02,-4.499879837036132812e+01
6.101640999999999622e+02,-4.496060180664062500e+01
6.101660000000000537e+02,-4.496950149536132812e+01
6.101680000000000064e+02,-4.501399993896484375e+01
6.101698999999999842e+02,-4.496480178833007812e+01
6.101719000000000506e+02,-4.496139907836914062e+01
6.101738000000000284e+02,-4.497460174560546875e+01
6.101757999999999811e+02,-4.501100158691406250e+01
6.101776999999999589e+02,-4.501559829711914062e+01
6.101797000000000253e+02,-4.503779983520507812e+01
6.101816000000000031e+02,-4.495920181274414062e+01
6.101835999999999558e+02,-4.491699981689453125e+01
6.101855000000000473e+02,-4.493289947509765625e+01
6.101875000000000000e+02,-4.495619964599609375e+01
6.101894999999999527e+02,-4.501990127563476562e+01
6.101914000000000442e+02,-4.503419876098632812e+01
6.101933999999999969e+02,-4.498490142822265625e+01
6.101952999999999747e+02,-4.494359970092773438e+01
6.101973000000000411e+02,-4.506349945068359375e+01
6.101992000000000189e+02,-4.502679824829101562e+01
6.102011999999999716e+02,-4.496749877929687500e+01
6.102030999999999494e+02,-4.500370025634765625e+01
6.102051000000000158e+02,-4.500839996337890625e+01
6.102069999999999936e+02,-4.495920181274414062e+01
6.102089999999999463e+02,-4.498910140991210938e+01
6.102109000000000378e+02,-4.495759963989257812e+01
6.102128999999999905e+02,-4.491500091552734375e+01
6.102147999999999683e+02,-4.494979858398437500e+01
6.102168000000000347e+02,-4.497079849243164062e+01
