6.095000000000000000e+02,-4.446310043334960938e+01
6.095019999999999527e+02,-4.443479919433593750e+01
6.095039000000000442e+02,-4.444290161132812500e+01
6.095058999999999969e+02,-4.441650009155273438e+01
6.095077999999999747e+02,-4.444060134887695312e+01
6.095098000000000411e+02,-4.433539962768554688e+01
6.095117000000000189e+02,-4.432320022583007812e+01
6.095136999999999716e+02,-4.442810058593750000e+01
6.095155999999999494e+02,-4.442340087890625000e+01
6.095176000000000158e+02,-4.444200134277343750e+01
6.095194999999999936e+02,-4.438570022583007812e+01
6.095214999999999463e+02,-4.430369949340820312e+01
6.095234000000000378e+02,-4.434870147705078125e+01
6.095253999999999905e+02,-4.432180023193359375e+01
6.095272999999999683e+02,-4.440140151977539062e+01
6.095293000000000347e+02,-4.443650054931640625e+01
6.095312000000000126e+02,-4.433209991455078125e+01
6.095331999999999653e+02,-4.429750061035156250e+01
6.095352000000000317e+02,-4.434479904174804688e+01
6.095371000000000095e+02,-4.437900161743164062e+01
6.095390999999999622e+02,-4.437400054931640625e+01
6.095410000000000537e+02,-4.433319854736328125e+01
6.095430000000000064e+02,-4.438370132446289062e+01
6.095448999999999842e+02,-4.447819900512695312e+01
6.095469000000000506e+02,-4.438750076293945312e+01
6.095488000000000284e+02,-4.433940124511718750e+01
6.095507999999999811e+02,-4.439889907836914062e+01
6.095526999999999589e+02,-4.433710098266601562e+01
6.095547000000000253e+02,-4.435979843139648438e+01
6.095566000000000031e+02,-4.440969848632812500e+01
6.095585999999999558e+02,-4.433670043945312500e+01
6.095605000000000473e+02,-4.441220092773437500e+01
6.095625000000000000e+02,-4.432899856567382812e+01
6.095644999999999527e+02,-4.446020126342773438e+01
6.095664000000000442e+02,-4.441680145263671875e+01
6.095683999999999969e+02,-4.434590148925781250e+01
6.095702999999999747e+02,-4.433499908447265625e+01
6.095723000000000411e+02,-4.439739990234375000e+01
6.095742000000000189e+02,-4.439640045166015625e+01
6.095761999999999716e+02,-4.438420104980468750e+01
6.095780999999999494e+02,-4.435810089111328125e+01
6.095801000000000158e+02,-4.432180023193359375e+01
6.095819999999999936e+02,-4.435900115966796875e+01
6.095839999999999463e+02,-4.435480117797851562e+01
6.095859000000000378e+02,-4.437049865722656250e+01
6.095878999999999905e+02,-4.434899902343750000e+01
6.095897999999999683e+02,-4.447700119018554688e+01
6.095918000000000347e+02,-4.448889923095703125e+01
