6.095000000000000000e+02,-4.671129989624023438e+01
6.095019999999999527e+02,-4.669889831542968750e+01
6.095039000000000442e+02,-4.673249816894531250e+01
6.095058999999999969e+02,-4.663449859619140625e+01
6.095077999999999747e+02,-4.666049957275390625e+01
6.095098000000000411e+02,-4.675159835815429688e+01
6.095117000000000189e+02,-4.672610092163085938e+01
6.095136999999999716e+02,-4.681230163574218750e+01
6.095155999999999494e+02,-4.677690124511718750e+01
6.095176000000000158e+02,-4.679359817504882812e+01
6.095194999999999936e+02,-4.675370025634765625e+01
6.095214999999999463e+02,-4.674580001831054688e+01
6.095234000000000378e+02,-4.680469894409179688e+01
6.095253999999999905e+02,-4.674110031127929688e+01
6.095272999999999683e+02,-4.671860122680664062e+01
6.095293000000000347e+02,-4.671329879760742188e+01
6.095312000000000126e+02,-4.672330093383789062e+01
6.095331999999999653e+02,-4.676979827880859375e+01
6.095352000000000317e+02,-4.672900009155273438e+01
6.095371000000000095e+02,-4.678969955444335938e+01
6.095390999999999622e+02,-4.673189926147460938e+01
6.095410000000000537e+02,-4.669250106811523438e+01
6.095430000000000064e+02,-4.672340011596679688e+01
6.095448999999999842e+02,-4.677579879760742188e+01
6.095469000000000506e+02,-4.682260131835937500e+01
6.095488000000000284e+02,-4.686520004272460938e+01
6.095507999999999811e+02,-4.678969955444335938e+01
6.095526999999999589e+02,-4.676710128784179688e+01
6.095547000000000253e+02,-4.682070159912109375e+01
6.095566000000000031e+02,-4.680860137939453125e+01
6.095585999999999558e+02,-4.674039840698242188e+01
6.095605000000000473e+02,-4.671720123291015625e+01
6.095625000000000000e+02,-4.667639923095703125e+01
6.095644999999999527e+02,-4.670709991455078125e+01
6.095664000000000442e+02,-4.676559829711914062e+01
6.095683999999999969e+02,-4.671860122680664062e+01
6.095702999999999747e+02,-4.674660110473632812e+01
6.095723000000000411e+02,-4.673429870605468750e+01
6.095742000000000189e+02,-4.665560150146484375e+01
6.095761999999999716e+02,-4.673899841308593750e+01
6.095780999999999494e+02,-4.669250106811523438e+01
6.095801000000000158e+02,-4.672050094604492188e+01
6.095819999999999936e+02,-4.666329956054687500e+01
6.095839999999999463e+02,-4.671950149536132812e+01
6.095859000000000378e+02,-4.671849822998046875e+01
6.095878999999999905e+02,-4.666260147094726562e+01
6.095897999999999683e+02,-4.669279861450195312e+01
6.095918000000000347e+02,-4.671080017089843750e+01
6.095937999999999874e+02,-4.675960159301757812e+01
6.095956999999999653e+02,-4.670840072631835938e+01
6.095977000000000317e+02,-4.666880035400390625e+01
6.095996000000000095e+02,-4.665999984741210938e+01
6.096015999999999622e+02,-4.670059967041015625e+01
6.096035000000000537e+02,-4.669770050048828125e+01
6.096055000000000064e+02,-4.672610092163085938e+01
6.096073999999999842e+02,-4.675379943847656250e+01
6.096094000000000506e+02,-4.678440093994140625e+01
6.096113000000000284e+02,-4.680419921875000000e+01
6.096132999999999811e+02,-4.672809982299804688e+01
6.096151999999999589e+02,-4.670159912109375000e+01
6.096172000000000253e+02,-4.667670059204101562e+01
6.096191000000000031e+02,-4.673490142822265625e+01
6.096210999999999558e+02,-4.676279830932617188e+01
6.096230000000000473e+02,-4.673239898681640625e+01
6.096250000000000000e+02,-4.662839889526367188e+01
6.096269999999999527e+02,-4.674539947509765625e+01
6.096289000000000442e+02,-4.672060012817382812e+01
6.096308999999999969e+02,-4.667810058593750000e+01
6.096327999999999747e+02,-4.669350051879882812e+01
6.096348000000000411e+02,-4.673369979858398438e+01
6.096367000000000189e+02,-4.676890182495117188e+01
6.096386999999999716e+02,-4.679550170898437500e+01
6.096405999999999494e+02,-4.673529815673828125e+01
6.096426000000000158e+02,-4.675479888916015625e+01
6.096444999999999936e+02,-4.668289947509765625e+01
6.096464999999999463e+02,-4.671680068969726562e+01
6.096484000000000378e+02,-4.660639953613281250e+01
6.096503999999999905e+02,-4.660100173950195312e+01
6.096522999999999683e+02,-4.666920089721679688e+01
6.096543000000000347e+02,-4.670009994506835938e+01
6.096562000000000126e+02,-4.665819931030273438e+01
6.096581999999999653e+02,-4.668679809570312500e+01
6.096602000000000317e+02,-4.675970077514648438e+01
6.096621000000000095e+02,-4.671369934082031250e+01
6.096640999999999622e+02,-4.669609832763671875e+01
6.096660000000000537e+02,-4.669649887084960938e+01
6.096680000000000064e+02,-4.661439895629882812e+01
6.096698999999999842e+02,-4.670479965209960938e+01
6.096719000000000506e+02,-4.682059860229492188e+01
6.096738000000000284e+02,-4.677109909057617188e+01
6.096757999999999811e+02,-4.674319839477539062e+01
6.096776999999999589e+02,-4.676480102539062500e+01
6.096797000000000253e+02,-4.669150161743164062e+01
6.096816000000000031e+02,-4.663449859619140625e+01
6.096835999999999558e+02,-4.670800018310546875e+01
6.096855000000000473e+02,-4.670959854125976562e+01
6.096875000000000000e+02,-4.669079971313476562e+01
6.096894999999999527e+02,-4.672109985351562500e+01
6.096914000000000442e+02,-4.676359939575195312e+01
6.096933999999999969e+02,-4.666279983520507812e+01
6.096952999999999747e+02,-4.664860153198242188e+01
6.096973000000000411e+02,-4.666870117187500000e+01
6.096992000000000189e+02,-4.676110076904296875e+01
6.097011999999999716e+02,-4.677880096435546875e+01
6.097030999999999494e+02,-4.677780151367187500e+01
6.097051000000000158e+02,-4.670579910278320312e+01
6.097069999999999936e+02,-4.669960021972656250e+01
6.097089999999999463e+02,-4.674980163574218750e+01
6.097109000000000378e+02,-4.669839859008789062e+01
6.097128999999999905e+02,-4.670230102539062500e+01
6.097147999999999683e+02,-4.664820098876953125e+01
6.097168000000000347e+02,-4.661299896240234375e+01
6.097187999999999874e+02,-4.663589859008789062e+01
6.097206999999999653e+02,-4.668989944458007812e+01
