6.095000000000000000e+02,-4.642390060424804688e+01
6.095019999999999527e+02,-4.630770111083984375e+01
6.095039000000000442e+02,-4.629830169677734375e+01
6.095058999999999969e+02,-4.635779953002929688e+01
6.095077999999999747e+02,-4.634299850463867188e+01
6.095098000000000411e+02,-4.641949844360351562e+01
6.095117000000000189e+02,-4.631579971313476562e+01
6.095136999999999716e+02,-4.628160095214843750e+01
6.095155999999999494e+02,-4.634059906005859375e+01
6.095176000000000158e+02,-4.630730056762695312e+01
6.095194999999999936e+02,-4.643280029296875000e+01
6.095214999999999463e+02,-4.638899993896484375e+01
6.095234000000000378e+02,-4.645890045166015625e+01
6.095253999999999905e+02,-4.649800109863281250e+01
6.095272999999999683e+02,-4.646490097045898438e+01
6.095293000000000347e+02,-4.644660186767578125e+01
6.095312000000000126e+02,-4.632920074462890625e+01
6.095331999999999653e+02,-4.636790084838867188e+01
6.095352000000000317e+02,-4.633119964599609375e+01
6.095371000000000095e+02,-4.638719940185546875e+01
6.095390999999999622e+02,-4.636999893188476562e+01
6.095410000000000537e+02,-4.631430053710937500e+01
6.095430000000000064e+02,-4.635839843750000000e+01
6.095448999999999842e+02,-4.633610153198242188e+01
6.095469000000000506e+02,-4.633779907226562500e+01
6.095488000000000284e+02,-4.631069946289062500e+01
6.095507999999999811e+02,-4.639310073852539062e+01
6.095526999999999589e+02,-4.635639953613281250e+01
6.095547000000000253e+02,-4.639839935302734375e+01
6.095566000000000031e+02,-4.635189819335937500e+01
6.095585999999999558e+02,-4.633900070190429688e+01
6.095605000000000473e+02,-4.636930084228515625e+01
6.095625000000000000e+02,-4.635300064086914062e+01
6.095644999999999527e+02,-4.630630111694335938e+01
6.095664000000000442e+02,-4.632559967041015625e+01
6.095683999999999969e+02,-4.638589859008789062e+01
6.095702999999999747e+02,-4.631980133056640625e+01
6.095723000000000411e+02,-4.640129852294921875e+01
6.095742000000000189e+02,-4.636859893798828125e+01
6.095761999999999716e+02,-4.635440063476562500e+01
6.095780999999999494e+02,-4.639039993286132812e+01
6.095801000000000158e+02,-4.632350158691406250e+01
6.095819999999999936e+02,-4.630310058593750000e+01
6.095839999999999463e+02,-4.640869903564453125e+01
6.095859000000000378e+02,-4.636420059204101562e+01
6.095878999999999905e+02,-4.624000167846679688e+01
6.095897999999999683e+02,-4.634400177001953125e+01
6.095918000000000347e+02,-4.633649826049804688e+01
6.095937999999999874e+02,-4.633670043945312500e+01
6.095956999999999653e+02,-4.635010147094726562e+01
6.095977000000000317e+02,-4.636240005493164062e+01
6.095996000000000095e+02,-4.640100097656250000e+01
6.096015999999999622e+02,-4.645009994506835938e+01
6.096035000000000537e+02,-4.638819885253906250e+01
6.096055000000000064e+02,-4.636909866333007812e+01
6.096073999999999842e+02,-4.629899978637695312e+01
6.096094000000000506e+02,-4.629769897460937500e+01
6.096113000000000284e+02,-4.640840148925781250e+01
6.096132999999999811e+02,-4.635850143432617188e+01
6.096151999999999589e+02,-4.638259887695312500e+01
6.096172000000000253e+02,-4.633369827270507812e+01
6.096191000000000031e+02,-4.631570053100585938e+01
6.096210999999999558e+02,-4.635850143432617188e+01
6.096230000000000473e+02,-4.636800003051757812e+01
6.096250000000000000e+02,-4.635219955444335938e+01
6.096269999999999527e+02,-4.628419876098632812e+01
6.096289000000000442e+02,-4.630830001831054688e+01
6.096308999999999969e+02,-4.633200073242187500e+01
6.096327999999999747e+02,-4.630260086059570312e+01
6.096348000000000411e+02,-4.633980178833007812e+01
6.096367000000000189e+02,-4.633720016479492188e+01
6.096386999999999716e+02,-4.637450027465820312e+01
6.096405999999999494e+02,-4.629650115966796875e+01
6.096426000000000158e+02,-4.637689971923828125e+01
6.096444999999999936e+02,-4.631190109252929688e+01
6.096464999999999463e+02,-4.638339996337890625e+01
6.096484000000000378e+02,-4.633000183105468750e+01
6.096503999999999905e+02,-4.632910156250000000e+01
6.096522999999999683e+02,-4.639989852905273438e+01
6.096543000000000347e+02,-4.636289978027343750e+01
