6.095000000000000000e+02,-4.427690124511718750e+01
6.095019999999999527e+02,-4.424010086059570312e+01
6.095039000000000442e+02,-4.417810058593750000e+01
6.095058999999999969e+02,-4.424219894409179688e+01
6.095077999999999747e+02,-4.417419815063476562e+01
6.095098000000000411e+02,-4.422829818725585938e+01
6.095117000000000189e+02,-4.423350143432617188e+01
6.095136999999999716e+02,-4.422219848632812500e+01
6.095155999999999494e+02,-4.418320083618164062e+01
6.095176000000000158e+02,-4.424169921875000000e+01
6.095194999999999936e+02,-4.429349899291992188e+01
6.095214999999999463e+02,-4.430519866943359375e+01
6.095234000000000378e+02,-4.426969909667968750e+01
6.095253999999999905e+02,-4.424760055541992188e+01
6.095272999999999683e+02,-4.419480133056640625e+01
6.095293000000000347e+02,-4.421989822387695312e+01
6.095312000000000126e+02,-4.421720123291015625e+01
6.095331999999999653e+02,-4.420819854736328125e+01
6.095352000000000317e+02,-4.417979812622070312e+01
6.095371000000000095e+02,-4.415319824218750000e+01
6.095390999999999622e+02,-4.424200057983398438e+01
6.095410000000000537e+02,-4.424319839477539062e+01
6.095430000000000064e+02,-4.425350189208984375e+01
6.095448999999999842e+02,-4.424079895019531250e+01
6.095469000000000506e+02,-4.427840042114257812e+01
6.095488000000000284e+02,-4.423300170898437500e+01
6.095507999999999811e+02,-4.425170135498046875e+01
6.095526999999999589e+02,-4.423619842529296875e+01
6.095547000000000253e+02,-4.425370025634765625e+01
6.095566000000000031e+02,-4.424390029907226562e+01
6.095585999999999558e+02,-4.426599884033203125e+01
6.095605000000000473e+02,-4.432690048217773438e+01
6.095625000000000000e+02,-4.422919845581054688e+01
6.095644999999999527e+02,-4.419400024414062500e+01
6.095664000000000442e+02,-4.428850173950195312e+01
6.095683999999999969e+02,-4.420970153808593750e+01
6.095702999999999747e+02,-4.419089889526367188e+01
6.095723000000000411e+02,-4.420069885253906250e+01
6.095742000000000189e+02,-4.414670181274414062e+01
6.095761999999999716e+02,-4.429639816284179688e+01
6.095780999999999494e+02,-4.427439880371093750e+01
6.095801000000000158e+02,-4.420080184936523438e+01
6.095819999999999936e+02,-4.420980072021484375e+01
6.095839999999999463e+02,-4.423640060424804688e+01
6.095859000000000378e+02,-4.424940109252929688e+01
6.095878999999999905e+02,-4.418059921264648438e+01
6.095897999999999683e+02,-4.424649810791015625e+01
6.095918000000000347e+02,-4.429899978637695312e+01
6.095937999999999874e+02,-4.423279953002929688e+01
6.095956999999999653e+02,-4.425939941406250000e+01
6.095977000000000317e+02,-4.426169967651367188e+01
6.095996000000000095e+02,-4.419670104980468750e+01
6.096015999999999622e+02,-4.424620056152343750e+01
6.096035000000000537e+02,-4.426490020751953125e+01
6.096055000000000064e+02,-4.426610183715820312e+01
6.096073999999999842e+02,-4.423030090332031250e+01
6.096094000000000506e+02,-4.421329879760742188e+01
6.096113000000000284e+02,-4.424560165405273438e+01
6.096132999999999811e+02,-4.427180099487304688e+01
6.096151999999999589e+02,-4.434899902343750000e+01
6.096172000000000253e+02,-4.425999832153320312e+01
6.096191000000000031e+02,-4.417739868164062500e+01
6.096210999999999558e+02,-4.430089950561523438e+01
6.096230000000000473e+02,-4.430450057983398438e+01
6.096250000000000000e+02,-4.429639816284179688e+01
6.096269999999999527e+02,-4.423210144042968750e+01
6.096289000000000442e+02,-4.417509841918945312e+01
6.096308999999999969e+02,-4.427880096435546875e+01
6.096327999999999747e+02,-4.429150009155273438e+01
6.096348000000000411e+02,-4.429059982299804688e+01
6.096367000000000189e+02,-4.427109909057617188e+01
6.096386999999999716e+02,-4.429669952392578125e+01
6.096405999999999494e+02,-4.435459899902343750e+01
6.096426000000000158e+02,-4.426139831542968750e+01
6.096444999999999936e+02,-4.423490142822265625e+01
6.096464999999999463e+02,-4.423759841918945312e+01
6.096484000000000378e+02,-4.424359893798828125e+01
6.096503999999999905e+02,-4.431140136718750000e+01
6.096522999999999683e+02,-4.421590042114257812e+01
6.096543000000000347e+02,-4.424819946289062500e+01
6.096562000000000126e+02,-4.424300003051757812e+01
6.096581999999999653e+02,-4.419760131835937500e+01
6.096602000000000317e+02,-4.421080017089843750e+01
6.096621000000000095e+02,-4.424340057373046875e+01
6.096640999999999622e+02,-4.432189941406250000e+01
6.096660000000000537e+02,-4.421500015258789062e+01
6.096680000000000064e+02,-4.426580047607421875e+01
6.096698999999999842e+02,-4.424340057373046875e+01
6.096719000000000506e+02,-4.425830078125000000e+01
6.096738000000000284e+02,-4.421149826049804688e+01
6.096757999999999811e+02,-4.418180084228515625e+01
6.096776999999999589e+02,-4.420980072021484375e+01
6.096797000000000253e+02,-4.422489929199218750e+01
6.096816000000000031e+02,-4.422990036010742188e+01
6.096835999999999558e+02,-4.428139877319335938e+01
6.096855000000000473e+02,-4.424250030517578125e+01
6.096875000000000000e+02,-4.427489852905273438e+01
6.096894999999999527e+02,-4.428300094604492188e+01
6.096914000000000442e+02,-4.425949859619140625e+01
6.096933999999999969e+02,-4.428879928588867188e+01
6.096952999999999747e+02,-4.427970123291015625e+01
6.096973000000000411e+02,-4.428480148315429688e+01
6.096992000000000189e+02,-4.431710052490234375e+01
6.097011999999999716e+02,-4.430839920043945312e+01
6.097030999999999494e+02,-4.430649948120117188e+01
6.097051000000000158e+02,-4.430469894409179688e+01
6.097069999999999936e+02,-4.431610107421875000e+01
6.097089999999999463e+02,-4.424319839477539062e+01
6.097109000000000378e+02,-4.423860168457031250e+01
6.097128999999999905e+02,-4.416579818725585938e+01
6.097147999999999683e+02,-4.422710037231445312e+01
6.097168000000000347e+02,-4.427579879760742188e+01
6.097187999999999874e+02,-4.422710037231445312e+01
6.097206999999999653e+02,-4.420539855957031250e+01
6.097227000000000317e+02,-4.422959899902343750e+01
6.097246000000000095e+02,-4.424720001220703125e+01
6.097265999999999622e+02,-4.430030059814453125e+01
6.097285000000000537e+02,-4.425719833374023438e+01
6.097305000000000064e+02,-4.427809906005859375e+01
6.097323999999999842e+02,-4.425289916992187500e+01
6.097344000000000506e+02,-4.420690155029296875e+01
6.097363000000000284e+02,-4.418099975585937500e+01
6.097382999999999811e+02,-4.419739913940429688e+01
6.097401999999999589e+02,-4.421839904785156250e+01
6.097422000000000253e+02,-4.426300048828125000e+01
6.097441000000000031e+02,-4.426010131835937500e+01
6.097460999999999558e+02,-4.426760101318359375e+01
6.097480000000000473e+02,-4.420790100097656250e+01
6.097500000000000000e+02,-4.421569824218750000e+01
6.097519999999999527e+02,-4.424689865112304688e+01
6.097539000000000442e+02,-4.424119949340820312e+01
6.097558999999999969e+02,-4.426589965820312500e+01
6.097577999999999747e+02,-4.429240036010742188e+01
6.097598000000000411e+02,-4.419549942016601562e+01
6.097617000000000189e+02,-4.418920135498046875e+01
6.097636999999999716e+02,-4.422980117797851562e+01
6.097655999999999494e+02,-4.422240066528320312e+01
6.097676000000000158e+02,-4.434650039672851562e+01
6.097694999999999936e+02,-4.429430007934570312e+01
6.097714999999999463e+02,-4.429719924926757812e+01
6.097734000000000378e+02,-4.434930038452148438e+01
6.097753999999999905e+02,-4.429489898681640625e+01
6.097772999999999683e+02,-4.425350189208984375e+01
6.097793000000000347e+02,-4.435390090942382812e+01
6.097812000000000126e+02,-4.431119918823242188e+01
6.097831999999999653e+02,-4.415219879150390625e+01
6.097852000000000317e+02,-4.424190139770507812e+01
6.097871000000000095e+02,-4.421829986572265625e+01
6.097890999999999622e+02,-4.425719833374023438e+01
6.097910000000000537e+02,-4.426160049438476562e+01
6.097930000000000064e+02,-4.422560119628906250e+01
6.097948999999999842e+02,-4.426969909667968750e+01
6.097969000000000506e+02,-4.428620147705078125e+01
6.097988000000000284e+02,-4.426490020751953125e+01
6.098007999999999811e+02,-4.423310089111328125e+01
6.098026999999999589e+02,-4.424850082397460938e+01
6.098047000000000253e+02,-4.422090148925781250e+01
6.098066000000000031e+02,-4.425519943237304688e+01
6.098085999999999558e+02,-4.431219863891601562e+01
6.098105000000000473e+02,-4.424570083618164062e+01
6.098125000000000000e+02,-4.424599838256835938e+01
6.098144999999999527e+02,-4.416759872436523438e+01
6.098164000000000442e+02,-4.421960067749023438e+01
6.098183999999999969e+02,-4.424549865722656250e+01
6.098202999999999747e+02,-4.423820114135742188e+01
6.098223000000000411e+02,-4.422529983520507812e+01
6.098242000000000189e+02,-4.424129867553710938e+01
6.098261999999999716e+02,-4.424190139770507812e+01
6.098280999999999494e+02,-4.417169952392578125e+01
6.098301000000000158e+02,-4.421490097045898438e+01
6.098319999999999936e+02,-4.428310012817382812e+01
6.098339999999999463e+02,-4.422859954833984375e+01
6.098359000000000378e+02,-4.424710083007812500e+01
6.098378999999999905e+02,-4.427059936523437500e+01
6.098397999999999683e+02,-4.423109817504882812e+01
6.098418000000000347e+02,-4.420980072021484375e+01
6.098437999999999874e+02,-4.425770187377929688e+01
6.098456999999999653e+02,-4.429779815673828125e+01
6.098477000000000317e+02,-4.418539810180664062e+01
6.098496000000000095e+02,-4.420280075073242188e+01
6.098515999999999622e+02,-4.417359924316406250e+01
6.098535000000000537e+02,-4.420320129394531250e+01
6.098555000000000064e+02,-4.423870086669921875e+01
6.098573999999999842e+02,-4.418019866943359375e+01
6.098594000000000506e+02,-4.422430038452148438e+01
6.098613000000000284e+02,-4.421030044555664062e+01
6.098632999999999811e+02,-4.424089813232421875e+01
6.098651999999999589e+02,-4.427590179443359375e+01
6.098672000000000253e+02,-4.416329956054687500e+01
6.098691000000000031e+02,-4.416189956665039062e+01
6.098710999999999558e+02,-4.423500061035156250e+01
6.098730000000000473e+02,-4.417340087890625000e+01
6.098750000000000000e+02,-4.430680084228515625e+01
6.098769999999999527e+02,-4.419300079345703125e+01
6.098789000000000442e+02,-4.417750167846679688e+01
6.098808999999999969e+02,-4.428770065307617188e+01
6.098827999999999747e+02,-4.432889938354492188e+01
