6.095000000000000000e+02,-4.057920074462890625e+01
6.095019999999999527e+02,-4.056320190429687500e+01
6.095039000000000442e+02,-4.059230041503906250e+01
6.095058999999999969e+02,-4.066979980468750000e+01
6.095077999999999747e+02,-4.068090057373046875e+01
6.095098000000000411e+02,-4.062089920043945312e+01
6.095117000000000189e+02,-4.064590072631835938e+01
6.095136999999999716e+02,-4.061750030517578125e+01
6.095155999999999494e+02,-4.059260177612304688e+01
6.095176000000000158e+02,-4.062269973754882812e+01
6.095194999999999936e+02,-4.063570022583007812e+01
6.095214999999999463e+02,-4.065660095214843750e+01
6.095234000000000378e+02,-4.060089874267578125e+01
6.095253999999999905e+02,-4.065039825439453125e+01
6.095272999999999683e+02,-4.065539932250976562e+01
6.095293000000000347e+02,-4.063859939575195312e+01
6.095312000000000126e+02,-4.065900039672851562e+01
6.095331999999999653e+02,-4.065219879150390625e+01
6.095352000000000317e+02,-4.062509918212890625e+01
6.095371000000000095e+02,-4.062839889526367188e+01
6.095390999999999622e+02,-4.065129852294921875e+01
6.095410000000000537e+02,-4.063550186157226562e+01
6.095430000000000064e+02,-4.057659912109375000e+01
6.095448999999999842e+02,-4.057640075683593750e+01
6.095469000000000506e+02,-4.066230010986328125e+01
6.095488000000000284e+02,-4.060340118408203125e+01
6.095507999999999811e+02,-4.056150054931640625e+01
6.095526999999999589e+02,-4.070449829101562500e+01
6.095547000000000253e+02,-4.067779922485351562e+01
6.095566000000000031e+02,-4.065449905395507812e+01
6.095585999999999558e+02,-4.062310028076171875e+01
6.095605000000000473e+02,-4.062820053100585938e+01
6.095625000000000000e+02,-4.058530044555664062e+01
6.095644999999999527e+02,-4.060290145874023438e+01
6.095664000000000442e+02,-4.063130187988281250e+01
6.095683999999999969e+02,-4.055369949340820312e+01
6.095702999999999747e+02,-4.062089920043945312e+01
6.095723000000000411e+02,-4.064270019531250000e+01
6.095742000000000189e+02,-4.066999816894531250e+01
6.095761999999999716e+02,-4.066790008544921875e+01
6.095780999999999494e+02,-4.064720153808593750e+01
6.095801000000000158e+02,-4.065800094604492188e+01
6.095819999999999936e+02,-4.060739898681640625e+01
6.095839999999999463e+02,-4.063050079345703125e+01
6.095859000000000378e+02,-4.061510086059570312e+01
6.095878999999999905e+02,-4.060760116577148438e+01
6.095897999999999683e+02,-4.065010070800781250e+01
6.095918000000000347e+02,-4.072639846801757812e+01
6.095937999999999874e+02,-4.068700027465820312e+01
6.095956999999999653e+02,-4.065230178833007812e+01
6.095977000000000317e+02,-4.065980148315429688e+01
6.095996000000000095e+02,-4.063389968872070312e+01
6.096015999999999622e+02,-4.064059829711914062e+01
6.096035000000000537e+02,-4.068840026855468750e+01
6.096055000000000064e+02,-4.069020080566406250e+01
6.096073999999999842e+02,-4.066260147094726562e+01
6.096094000000000506e+02,-4.066770172119140625e+01
6.096113000000000284e+02,-4.068809890747070312e+01
6.096132999999999811e+02,-4.067390060424804688e+01
6.096151999999999589e+02,-4.060779953002929688e+01
6.096172000000000253e+02,-4.054050064086914062e+01
6.096191000000000031e+02,-4.052740097045898438e+01
6.096210999999999558e+02,-4.059009933471679688e+01
6.096230000000000473e+02,-4.066609954833984375e+01
6.096250000000000000e+02,-4.061640167236328125e+01
6.096269999999999527e+02,-4.060089874267578125e+01
6.096289000000000442e+02,-4.062659835815429688e+01
6.096308999999999969e+02,-4.066859817504882812e+01
6.096327999999999747e+02,-4.067409896850585938e+01
6.096348000000000411e+02,-4.062129974365234375e+01
6.096367000000000189e+02,-4.067710113525390625e+01
6.096386999999999716e+02,-4.058039855957031250e+01
6.096405999999999494e+02,-4.063389968872070312e+01
6.096426000000000158e+02,-4.063230133056640625e+01
6.096444999999999936e+02,-4.066630172729492188e+01
6.096464999999999463e+02,-4.060540008544921875e+01
6.096484000000000378e+02,-4.059460067749023438e+01
6.096503999999999905e+02,-4.060670089721679688e+01
6.096522999999999683e+02,-4.049219894409179688e+01
6.096543000000000347e+02,-4.061270141601562500e+01
6.096562000000000126e+02,-4.059519958496093750e+01
