6.095000000000000000e+02,-4.805039978027343750e+01
6.095019999999999527e+02,-4.807979965209960938e+01
6.095039000000000442e+02,-4.805590057373046875e+01
6.095058999999999969e+02,-4.804819869995117188e+01
6.095077999999999747e+02,-4.804420089721679688e+01
6.095098000000000411e+02,-4.807500076293945312e+01
6.095117000000000189e+02,-4.801940155029296875e+01
6.095136999999999716e+02,-4.800579833984375000e+01
6.095155999999999494e+02,-4.801539993286132812e+01
6.095176000000000158e+02,-4.796580123901367188e+01
6.095194999999999936e+02,-4.800680160522460938e+01
6.095214999999999463e+02,-4.803570175170898438e+01
6.095234000000000378e+02,-4.800880050659179688e+01
6.095253999999999905e+02,-4.807279968261718750e+01
6.095272999999999683e+02,-4.801440048217773438e+01
6.095293000000000347e+02,-4.801340103149414062e+01
6.095312000000000126e+02,-4.802119827270507812e+01
6.095331999999999653e+02,-4.805749893188476562e+01
6.095352000000000317e+02,-4.805049896240234375e+01
6.095371000000000095e+02,-4.804570007324218750e+01
6.095390999999999622e+02,-4.800249862670898438e+01
6.095410000000000537e+02,-4.801190185546875000e+01
6.095430000000000064e+02,-4.801070022583007812e+01
6.095448999999999842e+02,-4.801699829101562500e+01
6.095469000000000506e+02,-4.806039810180664062e+01
6.095488000000000284e+02,-4.803910064697265625e+01
6.095507999999999811e+02,-4.803870010375976562e+01
6.095526999999999589e+02,-4.809410095214843750e+01
6.095547000000000253e+02,-4.802249908447265625e+01
6.095566000000000031e+02,-4.806250000000000000e+01
6.095585999999999558e+02,-4.797460174560546875e+01
6.095605000000000473e+02,-4.798920059204101562e+01
6.095625000000000000e+02,-4.802659988403320312e+01
6.095644999999999527e+02,-4.807270050048828125e+01
6.095664000000000442e+02,-4.801929855346679688e+01
6.095683999999999969e+02,-4.801630020141601562e+01
6.095702999999999747e+02,-4.803839874267578125e+01
6.095723000000000411e+02,-4.803160095214843750e+01
6.095742000000000189e+02,-4.805220031738281250e+01
6.095761999999999716e+02,-4.798300170898437500e+01
6.095780999999999494e+02,-4.800170135498046875e+01
6.095801000000000158e+02,-4.804090118408203125e+01
6.095819999999999936e+02,-4.802939987182617188e+01
6.095839999999999463e+02,-4.805509948730468750e+01
