6.095000000000000000e+02,-3.898400115966796875e+01
6.095019999999999527e+02,-3.893809890747070312e+01
6.095039000000000442e+02,-3.897779846191406250e+01
6.095058999999999969e+02,-3.894350051879882812e+01
6.095077999999999747e+02,-3.895500183105468750e+01
6.095098000000000411e+02,-3.894649887084960938e+01
6.095117000000000189e+02,-3.893709945678710938e+01
6.095136999999999716e+02,-3.894789886474609375e+01
6.095155999999999494e+02,-3.894599914550781250e+01
6.095176000000000158e+02,-3.888240051269531250e+01
6.095194999999999936e+02,-3.885070037841796875e+01
6.095214999999999463e+02,-3.891249847412109375e+01
6.095234000000000378e+02,-3.895220184326171875e+01
6.095253999999999905e+02,-3.891510009765625000e+01
6.095272999999999683e+02,-3.892959976196289062e+01
6.095293000000000347e+02,-3.892259979248046875e+01
6.095312000000000126e+02,-3.896210098266601562e+01
6.095331999999999653e+02,-3.892630004882812500e+01
6.095352000000000317e+02,-3.893719863891601562e+01
6.095371000000000095e+02,-3.892900085449218750e+01
6.095390999999999622e+02,-3.895859909057617188e+01
6.095410000000000537e+02,-3.888959884643554688e+01
6.095430000000000064e+02,-3.892070007324218750e+01
6.095448999999999842e+02,-3.887680053710937500e+01
6.095469000000000506e+02,-3.889059829711914062e+01
6.095488000000000284e+02,-3.894509887695312500e+01
6.095507999999999811e+02,-3.893209838867187500e+01
6.095526999999999589e+02,-3.891479873657226562e+01
6.095547000000000253e+02,-3.897389984130859375e+01
6.095566000000000031e+02,-3.894359970092773438e+01
6.095585999999999558e+02,-3.888059997558593750e+01
6.095605000000000473e+02,-3.889569854736328125e+01
6.095625000000000000e+02,-3.893960189819335938e+01
6.095644999999999527e+02,-3.891239929199218750e+01
6.095664000000000442e+02,-3.891049957275390625e+01
6.095683999999999969e+02,-3.893320083618164062e+01
6.095702999999999747e+02,-3.891059875488281250e+01
6.095723000000000411e+02,-3.888389968872070312e+01
6.095742000000000189e+02,-3.895740127563476562e+01
6.095761999999999716e+02,-3.899140167236328125e+01
6.095780999999999494e+02,-3.899309921264648438e+01
6.095801000000000158e+02,-3.907120132446289062e+01
6.095819999999999936e+02,-3.891120147705078125e+01
6.095839999999999463e+02,-3.890769958496093750e+01
6.095859000000000378e+02,-3.892259979248046875e+01
6.095878999999999905e+02,-3.892119979858398438e+01
6.095897999999999683e+02,-3.889910125732421875e+01
6.095918000000000347e+02,-3.890829849243164062e+01
6.095937999999999874e+02,-3.897539901733398438e+01
6.095956999999999653e+02,-3.897740173339843750e+01
6.095977000000000317e+02,-3.890219879150390625e+01
6.095996000000000095e+02,-3.892139816284179688e+01
6.096015999999999622e+02,-3.900270080566406250e+01
6.096035000000000537e+02,-3.901419830322265625e+01
6.096055000000000064e+02,-3.894570159912109375e+01
6.096073999999999842e+02,-3.896120071411132812e+01
6.096094000000000506e+02,-3.891130065917968750e+01
6.096113000000000284e+02,-3.888000106811523438e+01
6.096132999999999811e+02,-3.896369934082031250e+01
6.096151999999999589e+02,-3.903369903564453125e+01
6.096172000000000253e+02,-3.893050003051757812e+01
6.096191000000000031e+02,-3.892649841308593750e+01
6.096210999999999558e+02,-3.891529846191406250e+01
6.096230000000000473e+02,-3.897109985351562500e+01
6.096250000000000000e+02,-3.896820068359375000e+01
6.096269999999999527e+02,-3.896870040893554688e+01
6.096289000000000442e+02,-3.894570159912109375e+01
6.096308999999999969e+02,-3.895619964599609375e+01
6.096327999999999747e+02,-3.898899841308593750e+01
6.096348000000000411e+02,-3.900439834594726562e+01
6.096367000000000189e+02,-3.895940017700195312e+01
6.096386999999999716e+02,-3.895650100708007812e+01
6.096405999999999494e+02,-3.897890090942382812e+01
6.096426000000000158e+02,-3.898490142822265625e+01
6.096444999999999936e+02,-3.889400100708007812e+01
6.096464999999999463e+02,-3.893920135498046875e+01
6.096484000000000378e+02,-3.893050003051757812e+01
6.096503999999999905e+02,-3.885729980468750000e+01
6.096522999999999683e+02,-3.894010162353515625e+01
6.096543000000000347e+02,-3.897230148315429688e+01
6.096562000000000126e+02,-3.901509857177734375e+01
6.096581999999999653e+02,-3.901530075073242188e+01
6.096602000000000317e+02,-3.893000030517578125e+01
6.096621000000000095e+02,-3.888619995117187500e+01
6.096640999999999622e+02,-3.889410018920898438e+01
6.096660000000000537e+02,-3.896609878540039062e+01
6.096680000000000064e+02,-3.895320129394531250e+01
6.096698999999999842e+02,-3.892610168457031250e+01
6.096719000000000506e+02,-3.892570114135742188e+01
6.096738000000000284e+02,-3.893410110473632812e+01
6.096757999999999811e+02,-3.894110107421875000e+01
6.096776999999999589e+02,-3.896910095214843750e+01
6.096797000000000253e+02,-3.896210098266601562e+01
6.096816000000000031e+02,-3.893629837036132812e+01
6.096835999999999558e+02,-3.896609878540039062e+01
6.096855000000000473e+02,-3.893270111083984375e+01
6.096875000000000000e+02,-3.896170043945312500e+01
6.096894999999999527e+02,-3.891630172729492188e+01
6.096914000000000442e+02,-3.896129989624023438e+01
6.096933999999999969e+02,-3.891880035400390625e+01
6.096952999999999747e+02,-3.890470123291015625e+01
6.096973000000000411e+02,-3.897409820556640625e+01
6.096992000000000189e+02,-3.900510025024414062e+01
6.097011999999999716e+02,-3.899369812011718750e+01
6.097030999999999494e+02,-3.896429824829101562e+01
6.097051000000000158e+02,-3.892779922485351562e+01
6.097069999999999936e+02,-3.890890121459960938e+01
