6.095000000000000000e+02,-4.575339889526367188e+01
6.095019999999999527e+02,-4.577310180664062500e+01
6.095039000000000442e+02,-4.574520111083984375e+01
6.095058999999999969e+02,-4.583430099487304688e+01
6.095077999999999747e+02,-4.575339889526367188e+01
6.095098000000000411e+02,-4.576630020141601562e+01
6.095117000000000189e+02,-4.577970123291015625e+01
6.095136999999999716e+02,-4.575379943847656250e+01
6.095155999999999494e+02,-4.572700119018554688e+01
6.095176000000000158e+02,-4.566799926757812500e+01
6.095194999999999936e+02,-4.571099853515625000e+01
6.095214999999999463e+02,-4.579230117797851562e+01
6.095234000000000378e+02,-4.564590072631835938e+01
6.095253999999999905e+02,-4.565010070800781250e+01
6.095272999999999683e+02,-4.570790100097656250e+01
6.095293000000000347e+02,-4.572779846191406250e+01
6.095312000000000126e+02,-4.575310134887695312e+01
6.095331999999999653e+02,-4.576350021362304688e+01
6.095352000000000317e+02,-4.576409912109375000e+01
6.095371000000000095e+02,-4.576919937133789062e+01
6.095390999999999622e+02,-4.575640106201171875e+01
6.095410000000000537e+02,-4.568529891967773438e+01
6.095430000000000064e+02,-4.573669815063476562e+01
6.095448999999999842e+02,-4.573229980468750000e+01
6.095469000000000506e+02,-4.566930007934570312e+01
6.095488000000000284e+02,-4.574420166015625000e+01
6.095507999999999811e+02,-4.568539810180664062e+01
6.095526999999999589e+02,-4.574420166015625000e+01
6.095547000000000253e+02,-4.577460098266601562e+01
6.095566000000000031e+02,-4.571839904785156250e+01
6.095585999999999558e+02,-4.564939880371093750e+01
6.095605000000000473e+02,-4.573809814453125000e+01
6.095625000000000000e+02,-4.569720077514648438e+01
6.095644999999999527e+02,-4.571609878540039062e+01
6.095664000000000442e+02,-4.574589920043945312e+01
6.095683999999999969e+02,-4.574679946899414062e+01
6.095702999999999747e+02,-4.579320144653320312e+01
6.095723000000000411e+02,-4.569900131225585938e+01
6.095742000000000189e+02,-4.583330154418945312e+01
6.095761999999999716e+02,-4.580319976806640625e+01
6.095780999999999494e+02,-4.574380111694335938e+01
6.095801000000000158e+02,-4.569229888916015625e+01
6.095819999999999936e+02,-4.569620132446289062e+01
6.095839999999999463e+02,-4.565679931640625000e+01
6.095859000000000378e+02,-4.575939941406250000e+01
6.095878999999999905e+02,-4.574660110473632812e+01
6.095897999999999683e+02,-4.576549911499023438e+01
6.095918000000000347e+02,-4.569749832153320312e+01
6.095937999999999874e+02,-4.572409820556640625e+01
6.095956999999999653e+02,-4.565179824829101562e+01
6.095977000000000317e+02,-4.571210098266601562e+01
6.095996000000000095e+02,-4.581069946289062500e+01
6.096015999999999622e+02,-4.572269821166992188e+01
6.096035000000000537e+02,-4.573789978027343750e+01
6.096055000000000064e+02,-4.572060012817382812e+01
6.096073999999999842e+02,-4.578680038452148438e+01
6.096094000000000506e+02,-4.577870178222656250e+01
6.096113000000000284e+02,-4.569820022583007812e+01
6.096132999999999811e+02,-4.563560104370117188e+01
6.096151999999999589e+02,-4.571969985961914062e+01
6.096172000000000253e+02,-4.567699813842773438e+01
6.096191000000000031e+02,-4.570569992065429688e+01
6.096210999999999558e+02,-4.570190048217773438e+01
6.096230000000000473e+02,-4.570809936523437500e+01
6.096250000000000000e+02,-4.572539901733398438e+01
6.096269999999999527e+02,-4.573030090332031250e+01
6.096289000000000442e+02,-4.579529953002929688e+01
6.096308999999999969e+02,-4.571879959106445312e+01
6.096327999999999747e+02,-4.573640060424804688e+01
6.096348000000000411e+02,-4.576959991455078125e+01
6.096367000000000189e+02,-4.577569961547851562e+01
6.096386999999999716e+02,-4.572570037841796875e+01
6.096405999999999494e+02,-4.559159851074218750e+01
6.096426000000000158e+02,-4.564179992675781250e+01
6.096444999999999936e+02,-4.570500183105468750e+01
6.096464999999999463e+02,-4.573910140991210938e+01
6.096484000000000378e+02,-4.574020004272460938e+01
6.096503999999999905e+02,-4.573410034179687500e+01
6.096522999999999683e+02,-4.574359893798828125e+01
6.096543000000000347e+02,-4.567390060424804688e+01
6.096562000000000126e+02,-4.574280166625976562e+01
6.096581999999999653e+02,-4.574240112304687500e+01
6.096602000000000317e+02,-4.569570159912109375e+01
6.096621000000000095e+02,-4.568429946899414062e+01
6.096640999999999622e+02,-4.569969940185546875e+01
6.096660000000000537e+02,-4.577999877929687500e+01
6.096680000000000064e+02,-4.572529983520507812e+01
6.096698999999999842e+02,-4.577529907226562500e+01
6.096719000000000506e+02,-4.564759826660156250e+01
6.096738000000000284e+02,-4.568379974365234375e+01
6.096757999999999811e+02,-4.570520019531250000e+01
6.096776999999999589e+02,-4.575460052490234375e+01
6.096797000000000253e+02,-4.574269866943359375e+01
6.096816000000000031e+02,-4.573279953002929688e+01
6.096835999999999558e+02,-4.574670028686523438e+01
6.096855000000000473e+02,-4.563090133666992188e+01
6.096875000000000000e+02,-4.570019912719726562e+01
6.096894999999999527e+02,-4.574399948120117188e+01
6.096914000000000442e+02,-4.578829956054687500e+01
6.096933999999999969e+02,-4.581119918823242188e+01
6.096952999999999747e+02,-4.575939941406250000e+01
6.096973000000000411e+02,-4.573500061035156250e+01
6.096992000000000189e+02,-4.573979949951171875e+01
6.097011999999999716e+02,-4.577140045166015625e+01
6.097030999999999494e+02,-4.568180084228515625e+01
6.097051000000000158e+02,-4.570299911499023438e+01
6.097069999999999936e+02,-4.562120056152343750e+01
6.097089999999999463e+02,-4.565800094604492188e+01
6.097109000000000378e+02,-4.563779830932617188e+01
6.097128999999999905e+02,-4.568970108032226562e+01
6.097147999999999683e+02,-4.572380065917968750e+01
6.097168000000000347e+02,-4.569169998168945312e+01
6.097187999999999874e+02,-4.568030166625976562e+01
6.097206999999999653e+02,-4.573550033569335938e+01
6.097227000000000317e+02,-4.568909835815429688e+01
6.097246000000000095e+02,-4.569400024414062500e+01
6.097265999999999622e+02,-4.568999862670898438e+01
6.097285000000000537e+02,-4.576269912719726562e+01
6.097305000000000064e+02,-4.568289947509765625e+01
6.097323999999999842e+02,-4.573429870605468750e+01
6.097344000000000506e+02,-4.571149826049804688e+01
6.097363000000000284e+02,-4.572919845581054688e+01
6.097382999999999811e+02,-4.571580123901367188e+01
6.097401999999999589e+02,-4.571929931640625000e+01
6.097422000000000253e+02,-4.570600128173828125e+01
6.097441000000000031e+02,-4.570859909057617188e+01
6.097460999999999558e+02,-4.575030136108398438e+01
6.097480000000000473e+02,-4.576850128173828125e+01
6.097500000000000000e+02,-4.577500152587890625e+01
6.097519999999999527e+02,-4.569620132446289062e+01
6.097539000000000442e+02,-4.570140075683593750e+01
6.097558999999999969e+02,-4.575930023193359375e+01
6.097577999999999747e+02,-4.579959869384765625e+01
6.097598000000000411e+02,-4.569829940795898438e+01
6.097617000000000189e+02,-4.565439987182617188e+01
6.097636999999999716e+02,-4.573020172119140625e+01
6.097655999999999494e+02,-4.569729995727539062e+01
6.097676000000000158e+02,-4.563750076293945312e+01
6.097694999999999936e+02,-4.568679809570312500e+01
6.097714999999999463e+02,-4.569449996948242188e+01
6.097734000000000378e+02,-4.575009918212890625e+01
6.097753999999999905e+02,-4.570389938354492188e+01
6.097772999999999683e+02,-4.574069976806640625e+01
