6.095000000000000000e+02,-4.235110092163085938e+01
6.095019999999999527e+02,-4.237889862060546875e+01
6.095039000000000442e+02,-4.245009994506835938e+01
6.095058999999999969e+02,-4.240430068969726562e+01
6.095077999999999747e+02,-4.239160156250000000e+01
6.095098000000000411e+02,-4.243339920043945312e+01
6.095117000000000189e+02,-4.237390136718750000e+01
6.095136999999999716e+02,-4.236230087280273438e+01
6.095155999999999494e+02,-4.235689926147460938e+01
6.095176000000000158e+02,-4.244430160522460938e+01
6.095194999999999936e+02,-4.234939956665039062e+01
6.095214999999999463e+02,-4.233229827880859375e+01
6.095234000000000378e+02,-4.235469818115234375e+01
6.095253999999999905e+02,-4.234389877319335938e+01
6.095272999999999683e+02,-4.231859970092773438e+01
6.095293000000000347e+02,-4.238309860229492188e+01
6.095312000000000126e+02,-4.234579849243164062e+01
6.095331999999999653e+02,-4.230680084228515625e+01
6.095352000000000317e+02,-4.226630020141601562e+01
6.095371000000000095e+02,-4.238639831542968750e+01
6.095390999999999622e+02,-4.238690185546875000e+01
6.095410000000000537e+02,-4.244290161132812500e+01
6.095430000000000064e+02,-4.235169982910156250e+01
6.095448999999999842e+02,-4.230049896240234375e+01
6.095469000000000506e+02,-4.231409835815429688e+01
6.095488000000000284e+02,-4.235760116577148438e+01
6.095507999999999811e+02,-4.236669921875000000e+01
6.095526999999999589e+02,-4.235520172119140625e+01
6.095547000000000253e+02,-4.232220077514648438e+01
6.095566000000000031e+02,-4.230799865722656250e+01
6.095585999999999558e+02,-4.232320022583007812e+01
6.095605000000000473e+02,-4.236420059204101562e+01
6.095625000000000000e+02,-4.234379959106445312e+01
6.095644999999999527e+02,-4.233760070800781250e+01
6.095664000000000442e+02,-4.240560150146484375e+01
6.095683999999999969e+02,-4.238069915771484375e+01
6.095702999999999747e+02,-4.233280181884765625e+01
6.095723000000000411e+02,-4.235699844360351562e+01
6.095742000000000189e+02,-4.240520095825195312e+01
6.095761999999999716e+02,-4.234859848022460938e+01
6.095780999999999494e+02,-4.230509948730468750e+01
6.095801000000000158e+02,-4.233689880371093750e+01
6.095819999999999936e+02,-4.235029983520507812e+01
6.095839999999999463e+02,-4.233629989624023438e+01
6.095859000000000378e+02,-4.238619995117187500e+01
6.095878999999999905e+02,-4.237500000000000000e+01
6.095897999999999683e+02,-4.241899871826171875e+01
6.095918000000000347e+02,-4.233409881591796875e+01
