6.095000000000000000e+02,-4.581819915771484375e+01
6.095019999999999527e+02,-4.581660079956054688e+01
6.095039000000000442e+02,-4.578670120239257812e+01
6.095058999999999969e+02,-4.586180114746093750e+01
6.095077999999999747e+02,-4.580310058593750000e+01
6.095098000000000411e+02,-4.586309814453125000e+01
6.095117000000000189e+02,-4.582320022583007812e+01
6.095136999999999716e+02,-4.590689849853515625e+01
6.095155999999999494e+02,-4.588349914550781250e+01
6.095176000000000158e+02,-4.581399917602539062e+01
6.095194999999999936e+02,-4.582239913940429688e+01
6.095214999999999463e+02,-4.587630081176757812e+01
6.095234000000000378e+02,-4.589020156860351562e+01
6.095253999999999905e+02,-4.591870117187500000e+01
6.095272999999999683e+02,-4.589149856567382812e+01
6.095293000000000347e+02,-4.585869979858398438e+01
6.095312000000000126e+02,-4.577659988403320312e+01
6.095331999999999653e+02,-4.582740020751953125e+01
6.095352000000000317e+02,-4.585490036010742188e+01
6.095371000000000095e+02,-4.584840011596679688e+01
6.095390999999999622e+02,-4.583089828491210938e+01
6.095410000000000537e+02,-4.586209869384765625e+01
6.095430000000000064e+02,-4.586000061035156250e+01
6.095448999999999842e+02,-4.585250091552734375e+01
6.095469000000000506e+02,-4.580929946899414062e+01
6.095488000000000284e+02,-4.585749816894531250e+01
6.095507999999999811e+02,-4.586800003051757812e+01
6.095526999999999589e+02,-4.588320159912109375e+01
6.095547000000000253e+02,-4.592620086669921875e+01
6.095566000000000031e+02,-4.589830017089843750e+01
6.095585999999999558e+02,-4.585820007324218750e+01
6.095605000000000473e+02,-4.585869979858398438e+01
6.095625000000000000e+02,-4.586169815063476562e+01
6.095644999999999527e+02,-4.577880096435546875e+01
6.095664000000000442e+02,-4.578179931640625000e+01
6.095683999999999969e+02,-4.581090164184570312e+01
6.095702999999999747e+02,-4.585229873657226562e+01
6.095723000000000411e+02,-4.587910079956054688e+01
6.095742000000000189e+02,-4.583520126342773438e+01
6.095761999999999716e+02,-4.590060043334960938e+01
6.095780999999999494e+02,-4.580599975585937500e+01
6.095801000000000158e+02,-4.586119842529296875e+01
6.095819999999999936e+02,-4.584830093383789062e+01
6.095839999999999463e+02,-4.587459945678710938e+01
6.095859000000000378e+02,-4.590790176391601562e+01
6.095878999999999905e+02,-4.586479949951171875e+01
6.095897999999999683e+02,-4.582189941406250000e+01
6.095918000000000347e+02,-4.591439819335937500e+01
6.095937999999999874e+02,-4.593870162963867188e+01
6.095956999999999653e+02,-4.584299850463867188e+01
6.095977000000000317e+02,-4.589429855346679688e+01
6.095996000000000095e+02,-4.585929870605468750e+01
6.096015999999999622e+02,-4.588800048828125000e+01
6.096035000000000537e+02,-4.590719985961914062e+01
6.096055000000000064e+02,-4.593439865112304688e+01
6.096073999999999842e+02,-4.587139892578125000e+01
6.096094000000000506e+02,-4.591299819946289062e+01
6.096113000000000284e+02,-4.582870101928710938e+01
6.096132999999999811e+02,-4.582279968261718750e+01
6.096151999999999589e+02,-4.591419982910156250e+01
6.096172000000000253e+02,-4.585279846191406250e+01
6.096191000000000031e+02,-4.589260101318359375e+01
6.096210999999999558e+02,-4.584280014038085938e+01
6.096230000000000473e+02,-4.589189910888671875e+01
6.096250000000000000e+02,-4.594729995727539062e+01
6.096269999999999527e+02,-4.586679840087890625e+01
6.096289000000000442e+02,-4.582640075683593750e+01
6.096308999999999969e+02,-4.587260055541992188e+01
6.096327999999999747e+02,-4.586109924316406250e+01
6.096348000000000411e+02,-4.584640121459960938e+01
6.096367000000000189e+02,-4.588309860229492188e+01
6.096386999999999716e+02,-4.587689971923828125e+01
6.096405999999999494e+02,-4.584629821777343750e+01
6.096426000000000158e+02,-4.585480117797851562e+01
6.096444999999999936e+02,-4.584349822998046875e+01
6.096464999999999463e+02,-4.587319946289062500e+01
6.096484000000000378e+02,-4.588169860839843750e+01
6.096503999999999905e+02,-4.586080169677734375e+01
6.096522999999999683e+02,-4.583610153198242188e+01
6.096543000000000347e+02,-4.583610153198242188e+01
6.096562000000000126e+02,-4.582180023193359375e+01
6.096581999999999653e+02,-4.577859878540039062e+01
6.096602000000000317e+02,-4.586629867553710938e+01
6.096621000000000095e+02,-4.578329849243164062e+01
6.096640999999999622e+02,-4.586769866943359375e+01
6.096660000000000537e+02,-4.584069824218750000e+01
6.096680000000000064e+02,-4.579830169677734375e+01
6.096698999999999842e+02,-4.585020065307617188e+01
6.096719000000000506e+02,-4.582780075073242188e+01
6.096738000000000284e+02,-4.581100082397460938e+01
6.096757999999999811e+02,-4.587929916381835938e+01
6.096776999999999589e+02,-4.586940002441406250e+01
6.096797000000000253e+02,-4.580459976196289062e+01
6.096816000000000031e+02,-4.595209884643554688e+01
6.096835999999999558e+02,-4.598479843139648438e+01
6.096855000000000473e+02,-4.590250015258789062e+01
6.096875000000000000e+02,-4.585449981689453125e+01
6.096894999999999527e+02,-4.587620162963867188e+01
6.096914000000000442e+02,-4.589979934692382812e+01
6.096933999999999969e+02,-4.585720062255859375e+01
6.096952999999999747e+02,-4.586019897460937500e+01
6.096973000000000411e+02,-4.591609954833984375e+01
6.096992000000000189e+02,-4.590999984741210938e+01
6.097011999999999716e+02,-4.587210083007812500e+01
6.097030999999999494e+02,-4.588010025024414062e+01
6.097051000000000158e+02,-4.590679931640625000e+01
6.097069999999999936e+02,-4.584939956665039062e+01
6.097089999999999463e+02,-4.581800079345703125e+01
6.097109000000000378e+02,-4.593730163574218750e+01
6.097128999999999905e+02,-4.589080047607421875e+01
6.097147999999999683e+02,-4.591719818115234375e+01
6.097168000000000347e+02,-4.586270141601562500e+01
6.097187999999999874e+02,-4.580400085449218750e+01
6.097206999999999653e+02,-4.580500030517578125e+01
6.097227000000000317e+02,-4.590399932861328125e+01
6.097246000000000095e+02,-4.592029953002929688e+01
6.097265999999999622e+02,-4.590119934082031250e+01
6.097285000000000537e+02,-4.592530059814453125e+01
6.097305000000000064e+02,-4.585580062866210938e+01
6.097323999999999842e+02,-4.587509918212890625e+01
6.097344000000000506e+02,-4.592010116577148438e+01
6.097363000000000284e+02,-4.588339996337890625e+01
6.097382999999999811e+02,-4.588970184326171875e+01
6.097401999999999589e+02,-4.592380142211914062e+01
6.097422000000000253e+02,-4.587929916381835938e+01
6.097441000000000031e+02,-4.589830017089843750e+01
6.097460999999999558e+02,-4.593140029907226562e+01
6.097480000000000473e+02,-4.582350158691406250e+01
6.097500000000000000e+02,-4.582979965209960938e+01
6.097519999999999527e+02,-4.583229827880859375e+01
6.097539000000000442e+02,-4.588169860839843750e+01
6.097558999999999969e+02,-4.578829956054687500e+01
6.097577999999999747e+02,-4.587879943847656250e+01
6.097598000000000411e+02,-4.592160034179687500e+01
6.097617000000000189e+02,-4.585960006713867188e+01
6.097636999999999716e+02,-4.578960037231445312e+01
6.097655999999999494e+02,-4.579499816894531250e+01
6.097676000000000158e+02,-4.578620147705078125e+01
6.097694999999999936e+02,-4.579079818725585938e+01
6.097714999999999463e+02,-4.585459899902343750e+01
6.097734000000000378e+02,-4.589530181884765625e+01
6.097753999999999905e+02,-4.591749954223632812e+01
6.097772999999999683e+02,-4.584170150756835938e+01
6.097793000000000347e+02,-4.581129837036132812e+01
6.097812000000000126e+02,-4.571220016479492188e+01
6.097831999999999653e+02,-4.574779891967773438e+01
6.097852000000000317e+02,-4.583330154418945312e+01
6.097871000000000095e+02,-4.586690139770507812e+01
6.097890999999999622e+02,-4.588380050659179688e+01
6.097910000000000537e+02,-4.584000015258789062e+01
6.097930000000000064e+02,-4.579349899291992188e+01
6.097948999999999842e+02,-4.579650115966796875e+01
6.097969000000000506e+02,-4.579119873046875000e+01
6.097988000000000284e+02,-4.582780075073242188e+01
6.098007999999999811e+02,-4.576279830932617188e+01
6.098026999999999589e+02,-4.577809906005859375e+01
6.098047000000000253e+02,-4.582350158691406250e+01
6.098066000000000031e+02,-4.591299819946289062e+01
6.098085999999999558e+02,-4.586719894409179688e+01
6.098105000000000473e+02,-4.580300140380859375e+01
6.098125000000000000e+02,-4.580519866943359375e+01
6.098144999999999527e+02,-4.577399826049804688e+01
6.098164000000000442e+02,-4.576490020751953125e+01
6.098183999999999969e+02,-4.581019973754882812e+01
6.098202999999999747e+02,-4.581600189208984375e+01
6.098223000000000411e+02,-4.582780075073242188e+01
6.098242000000000189e+02,-4.583060073852539062e+01
6.098261999999999716e+02,-4.589049911499023438e+01
6.098280999999999494e+02,-4.581359863281250000e+01
6.098301000000000158e+02,-4.582609939575195312e+01
6.098319999999999936e+02,-4.583800125122070312e+01
6.098339999999999463e+02,-4.588029861450195312e+01
6.098359000000000378e+02,-4.585029983520507812e+01
6.098378999999999905e+02,-4.587839889526367188e+01
6.098397999999999683e+02,-4.587279891967773438e+01
6.098418000000000347e+02,-4.587160110473632812e+01
6.098437999999999874e+02,-4.578010177612304688e+01
6.098456999999999653e+02,-4.587099838256835938e+01
6.098477000000000317e+02,-4.591699981689453125e+01
6.098496000000000095e+02,-4.583100128173828125e+01
6.098515999999999622e+02,-4.585630035400390625e+01
6.098535000000000537e+02,-4.587779998779296875e+01
6.098555000000000064e+02,-4.582799911499023438e+01
6.098573999999999842e+02,-4.586380004882812500e+01
6.098594000000000506e+02,-4.586280059814453125e+01
6.098613000000000284e+02,-4.588430023193359375e+01
6.098632999999999811e+02,-4.590869903564453125e+01
6.098651999999999589e+02,-4.588919830322265625e+01
6.098672000000000253e+02,-4.593159866333007812e+01
6.098691000000000031e+02,-4.592929840087890625e+01
6.098710999999999558e+02,-4.589170074462890625e+01
6.098730000000000473e+02,-4.584090042114257812e+01
6.098750000000000000e+02,-4.580770111083984375e+01
6.098769999999999527e+02,-4.589690017700195312e+01
6.098789000000000442e+02,-4.581629943847656250e+01
6.098808999999999969e+02,-4.579710006713867188e+01
6.098827999999999747e+02,-4.582059860229492188e+01
6.098848000000000411e+02,-4.577050018310546875e+01
6.098867000000000189e+02,-4.579679870605468750e+01
6.098886999999999716e+02,-4.587850189208984375e+01
6.098905999999999494e+02,-4.583050155639648438e+01
6.098926000000000158e+02,-4.587730026245117188e+01
6.098944999999999936e+02,-4.587369918823242188e+01
6.098964999999999463e+02,-4.583489990234375000e+01
6.098984000000000378e+02,-4.584769821166992188e+01
6.099003999999999905e+02,-4.585329818725585938e+01
6.099022999999999683e+02,-4.587990188598632812e+01
6.099043000000000347e+02,-4.583679962158203125e+01
6.099062000000000126e+02,-4.579460144042968750e+01
6.099081999999999653e+02,-4.578340148925781250e+01
6.099102000000000317e+02,-4.583750152587890625e+01
6.099121000000000095e+02,-4.585990142822265625e+01
6.099140999999999622e+02,-4.584009933471679688e+01
6.099160000000000537e+02,-4.584019851684570312e+01
6.099180000000000064e+02,-4.584510040283203125e+01
6.099198999999999842e+02,-4.580590057373046875e+01
6.099219000000000506e+02,-4.578860092163085938e+01
6.099238000000000284e+02,-4.584820175170898438e+01
6.099257999999999811e+02,-4.583069992065429688e+01
6.099276999999999589e+02,-4.593809890747070312e+01
6.099297000000000253e+02,-4.590819931030273438e+01
6.099316000000000031e+02,-4.589530181884765625e+01
6.099335999999999558e+02,-4.586349868774414062e+01
6.099355000000000473e+02,-4.585129928588867188e+01
6.099375000000000000e+02,-4.581200027465820312e+01
6.099394999999999527e+02,-4.583330154418945312e+01
6.099414000000000442e+02,-4.577890014648437500e+01
6.099433999999999969e+02,-4.586660003662109375e+01
6.099452999999999747e+02,-4.594620132446289062e+01
6.099473000000000411e+02,-4.586280059814453125e+01
6.099492000000000189e+02,-4.585749816894531250e+01
6.099511999999999716e+02,-4.583449935913085938e+01
6.099530999999999494e+02,-4.584820175170898438e+01
6.099551000000000158e+02,-4.582839965820312500e+01
6.099569999999999936e+02,-4.583219909667968750e+01
6.099589999999999463e+02,-4.580730056762695312e+01
6.099609000000000378e+02,-4.585369873046875000e+01
6.099628999999999905e+02,-4.582540130615234375e+01
6.099647999999999683e+02,-4.591180038452148438e+01
6.099668000000000347e+02,-4.589649963378906250e+01
6.099687999999999874e+02,-4.575619888305664062e+01
6.099706999999999653e+02,-4.583119964599609375e+01
6.099727000000000317e+02,-4.588830184936523438e+01
6.099746000000000095e+02,-4.586539840698242188e+01
6.099765999999999622e+02,-4.591099929809570312e+01
6.099785000000000537e+02,-4.592300033569335938e+01
6.099805000000000064e+02,-4.593389892578125000e+01
6.099823999999999842e+02,-4.591650009155273438e+01
6.099844000000000506e+02,-4.585820007324218750e+01
6.099863000000000284e+02,-4.585699844360351562e+01
6.099882999999999811e+02,-4.588370132446289062e+01
6.099901999999999589e+02,-4.585129928588867188e+01
6.099922000000000253e+02,-4.598350143432617188e+01
6.099941000000000031e+02,-4.594219970703125000e+01
6.099960999999999558e+02,-4.585020065307617188e+01
6.099980000000000473e+02,-4.580860137939453125e+01
6.100000000000000000e+02,-4.581330108642578125e+01
6.100019999999999527e+02,-4.585129928588867188e+01
6.100039000000000442e+02,-4.582249832153320312e+01
6.100058999999999969e+02,-4.579629898071289062e+01
6.100077999999999747e+02,-4.585039901733398438e+01
6.100098000000000411e+02,-4.592979812622070312e+01
6.100117000000000189e+02,-4.592430114746093750e+01
6.100136999999999716e+02,-4.582070159912109375e+01
6.100155999999999494e+02,-4.578680038452148438e+01
6.100176000000000158e+02,-4.585680007934570312e+01
6.100194999999999936e+02,-4.587110137939453125e+01
6.100214999999999463e+02,-4.588729858398437500e+01
6.100234000000000378e+02,-4.586489868164062500e+01
6.100253999999999905e+02,-4.587860107421875000e+01
6.100272999999999683e+02,-4.586999893188476562e+01
6.100293000000000347e+02,-4.576770019531250000e+01
6.100312000000000126e+02,-4.584199905395507812e+01
