6.095000000000000000e+02,-4.300569915771484375e+01
6.095019999999999527e+02,-4.289889907836914062e+01
6.095039000000000442e+02,-4.290449905395507812e+01
6.095058999999999969e+02,-4.296789932250976562e+01
6.095077999999999747e+02,-4.294100189208984375e+01
6.095098000000000411e+02,-4.306219863891601562e+01
6.095117000000000189e+02,-4.305279922485351562e+01
6.095136999999999716e+02,-4.309629821777343750e+01
6.095155999999999494e+02,-4.304740142822265625e+01
6.095176000000000158e+02,-4.307860183715820312e+01
6.095194999999999936e+02,-4.300339889526367188e+01
6.095214999999999463e+02,-4.306930160522460938e+01
6.095234000000000378e+02,-4.305229949951171875e+01
6.095253999999999905e+02,-4.306140136718750000e+01
6.095272999999999683e+02,-4.305120086669921875e+01
6.095293000000000347e+02,-4.301770019531250000e+01
6.095312000000000126e+02,-4.303300094604492188e+01
6.095331999999999653e+02,-4.302759933471679688e+01
6.095352000000000317e+02,-4.307540130615234375e+01
6.095371000000000095e+02,-4.301269912719726562e+01
6.095390999999999622e+02,-4.303950119018554688e+01
6.095410000000000537e+02,-4.302999877929687500e+01
6.095430000000000064e+02,-4.304930114746093750e+01
6.095448999999999842e+02,-4.311949920654296875e+01
6.095469000000000506e+02,-4.305870056152343750e+01
6.095488000000000284e+02,-4.303979873657226562e+01
6.095507999999999811e+02,-4.306340026855468750e+01
6.095526999999999589e+02,-4.302890014648437500e+01
6.095547000000000253e+02,-4.302909851074218750e+01
6.095566000000000031e+02,-4.309410095214843750e+01
6.095585999999999558e+02,-4.297740173339843750e+01
6.095605000000000473e+02,-4.305459976196289062e+01
6.095625000000000000e+02,-4.288460159301757812e+01
6.095644999999999527e+02,-4.288079833984375000e+01
6.095664000000000442e+02,-4.297639846801757812e+01
6.095683999999999969e+02,-4.301559829711914062e+01
6.095702999999999747e+02,-4.297729873657226562e+01
6.095723000000000411e+02,-4.303079986572265625e+01
6.095742000000000189e+02,-4.306349945068359375e+01
6.095761999999999716e+02,-4.316239929199218750e+01
6.095780999999999494e+02,-4.304240036010742188e+01
6.095801000000000158e+02,-4.305670166015625000e+01
6.095819999999999936e+02,-4.310710144042968750e+01
6.095839999999999463e+02,-4.304520034790039062e+01
6.095859000000000378e+02,-4.299869918823242188e+01
6.095878999999999905e+02,-4.299160003662109375e+01
6.095897999999999683e+02,-4.293920135498046875e+01
6.095918000000000347e+02,-4.304280090332031250e+01
6.095937999999999874e+02,-4.298730087280273438e+01
6.095956999999999653e+02,-4.295619964599609375e+01
6.095977000000000317e+02,-4.296189880371093750e+01
6.095996000000000095e+02,-4.301990127563476562e+01
6.096015999999999622e+02,-4.298040008544921875e+01
6.096035000000000537e+02,-4.297109985351562500e+01
6.096055000000000064e+02,-4.308020019531250000e+01
6.096073999999999842e+02,-4.302099990844726562e+01
6.096094000000000506e+02,-4.302420043945312500e+01
6.096113000000000284e+02,-4.314009857177734375e+01
6.096132999999999811e+02,-4.305199813842773438e+01
6.096151999999999589e+02,-4.304109954833984375e+01
6.096172000000000253e+02,-4.307310104370117188e+01
6.096191000000000031e+02,-4.306750106811523438e+01
6.096210999999999558e+02,-4.306060028076171875e+01
6.096230000000000473e+02,-4.300400161743164062e+01
6.096250000000000000e+02,-4.300490188598632812e+01
6.096269999999999527e+02,-4.297299957275390625e+01
6.096289000000000442e+02,-4.300910186767578125e+01
6.096308999999999969e+02,-4.300650024414062500e+01
6.096327999999999747e+02,-4.306539916992187500e+01
6.096348000000000411e+02,-4.301449966430664062e+01
6.096367000000000189e+02,-4.310940170288085938e+01
6.096386999999999716e+02,-4.311690139770507812e+01
6.096405999999999494e+02,-4.308069992065429688e+01
6.096426000000000158e+02,-4.305260086059570312e+01
6.096444999999999936e+02,-4.307699966430664062e+01
6.096464999999999463e+02,-4.311899948120117188e+01
6.096484000000000378e+02,-4.306579971313476562e+01
6.096503999999999905e+02,-4.296569824218750000e+01
6.096522999999999683e+02,-4.299489974975585938e+01
6.096543000000000347e+02,-4.306700134277343750e+01
6.096562000000000126e+02,-4.303020095825195312e+01
6.096581999999999653e+02,-4.296829986572265625e+01
6.096602000000000317e+02,-4.296220016479492188e+01
6.096621000000000095e+02,-4.295600128173828125e+01
6.096640999999999622e+02,-4.296860122680664062e+01
6.096660000000000537e+02,-4.297159957885742188e+01
6.096680000000000064e+02,-4.301969909667968750e+01
6.096698999999999842e+02,-4.305279922485351562e+01
6.096719000000000506e+02,-4.302809906005859375e+01
6.096738000000000284e+02,-4.300450134277343750e+01
6.096757999999999811e+02,-4.300519943237304688e+01
6.096776999999999589e+02,-4.302840042114257812e+01
6.096797000000000253e+02,-4.304919815063476562e+01
6.096816000000000031e+02,-4.295149993896484375e+01
