6.095000000000000000e+02,-4.120180130004882812e+01
6.095019999999999527e+02,-4.116600036621093750e+01
6.095039000000000442e+02,-4.111999893188476562e+01
6.095058999999999969e+02,-4.110509872436523438e+01
6.095077999999999747e+02,-4.113729858398437500e+01
6.095098000000000411e+02,-4.114939880371093750e+01
6.095117000000000189e+02,-4.116220092773437500e+01
6.095136999999999716e+02,-4.116550064086914062e+01
6.095155999999999494e+02,-4.119950103759765625e+01
6.095176000000000158e+02,-4.113890075683593750e+01
6.095194999999999936e+02,-4.117670059204101562e+01
6.095214999999999463e+02,-4.117679977416992188e+01
6.095234000000000378e+02,-4.113079833984375000e+01
6.095253999999999905e+02,-4.109820175170898438e+01
6.095272999999999683e+02,-4.109780120849609375e+01
6.095293000000000347e+02,-4.115370178222656250e+01
6.095312000000000126e+02,-4.117440032958984375e+01
6.095331999999999653e+02,-4.113930130004882812e+01
6.095352000000000317e+02,-4.119089889526367188e+01
6.095371000000000095e+02,-4.120909881591796875e+01
6.095390999999999622e+02,-4.111769866943359375e+01
6.095410000000000537e+02,-4.107590103149414062e+01
6.095430000000000064e+02,-4.114770126342773438e+01
6.095448999999999842e+02,-4.115129852294921875e+01
6.095469000000000506e+02,-4.116870117187500000e+01
6.095488000000000284e+02,-4.110490036010742188e+01
6.095507999999999811e+02,-4.113449859619140625e+01
6.095526999999999589e+02,-4.114989852905273438e+01
6.095547000000000253e+02,-4.121239852905273438e+01
6.095566000000000031e+02,-4.112269973754882812e+01
6.095585999999999558e+02,-4.109260177612304688e+01
6.095605000000000473e+02,-4.118479919433593750e+01
6.095625000000000000e+02,-4.122869873046875000e+01
6.095644999999999527e+02,-4.122769927978515625e+01
6.095664000000000442e+02,-4.117350006103515625e+01
6.095683999999999969e+02,-4.115520095825195312e+01
6.095702999999999747e+02,-4.118870162963867188e+01
6.095723000000000411e+02,-4.120190048217773438e+01
6.095742000000000189e+02,-4.112490081787109375e+01
6.095761999999999716e+02,-4.117760086059570312e+01
6.095780999999999494e+02,-4.122140121459960938e+01
6.095801000000000158e+02,-4.119329833984375000e+01
6.095819999999999936e+02,-4.114250183105468750e+01
6.095839999999999463e+02,-4.112599945068359375e+01
6.095859000000000378e+02,-4.117760086059570312e+01
6.095878999999999905e+02,-4.119919967651367188e+01
6.095897999999999683e+02,-4.123870086669921875e+01
6.095918000000000347e+02,-4.127479934692382812e+01
6.095937999999999874e+02,-4.117380142211914062e+01
6.095956999999999653e+02,-4.115810012817382812e+01
6.095977000000000317e+02,-4.118099975585937500e+01
6.095996000000000095e+02,-4.113999938964843750e+01
6.096015999999999622e+02,-4.116260147094726562e+01
6.096035000000000537e+02,-4.112659835815429688e+01
6.096055000000000064e+02,-4.118999862670898438e+01
6.096073999999999842e+02,-4.112310028076171875e+01
6.096094000000000506e+02,-4.122079849243164062e+01
6.096113000000000284e+02,-4.118159866333007812e+01
6.096132999999999811e+02,-4.113209915161132812e+01
6.096151999999999589e+02,-4.108430099487304688e+01
6.096172000000000253e+02,-4.110079956054687500e+01
6.096191000000000031e+02,-4.107740020751953125e+01
6.096210999999999558e+02,-4.106999969482421875e+01
6.096230000000000473e+02,-4.116960144042968750e+01
6.096250000000000000e+02,-4.123669815063476562e+01
6.096269999999999527e+02,-4.116439819335937500e+01
6.096289000000000442e+02,-4.118759918212890625e+01
6.096308999999999969e+02,-4.118180084228515625e+01
6.096327999999999747e+02,-4.117770004272460938e+01
6.096348000000000411e+02,-4.121889877319335938e+01
6.096367000000000189e+02,-4.122370147705078125e+01
6.096386999999999716e+02,-4.118889999389648438e+01
6.096405999999999494e+02,-4.116510009765625000e+01
6.096426000000000158e+02,-4.114879989624023438e+01
6.096444999999999936e+02,-4.120750045776367188e+01
6.096464999999999463e+02,-4.123870086669921875e+01
6.096484000000000378e+02,-4.117810058593750000e+01
6.096503999999999905e+02,-4.119229888916015625e+01
6.096522999999999683e+02,-4.137469863891601562e+01
