6.095000000000000000e+02,-4.614519882202148438e+01
6.095019999999999527e+02,-4.617440032958984375e+01
6.095039000000000442e+02,-4.614500045776367188e+01
6.095058999999999969e+02,-4.624280166625976562e+01
6.095077999999999747e+02,-4.630920028686523438e+01
6.095098000000000411e+02,-4.623920059204101562e+01
6.095117000000000189e+02,-4.624819946289062500e+01
6.095136999999999716e+02,-4.629959869384765625e+01
6.095155999999999494e+02,-4.623880004882812500e+01
6.095176000000000158e+02,-4.626770019531250000e+01
6.095194999999999936e+02,-4.623960113525390625e+01
6.095214999999999463e+02,-4.629740142822265625e+01
6.095234000000000378e+02,-4.632529830932617188e+01
6.095253999999999905e+02,-4.628749847412109375e+01
6.095272999999999683e+02,-4.620330047607421875e+01
6.095293000000000347e+02,-4.616730117797851562e+01
6.095312000000000126e+02,-4.620930099487304688e+01
6.095331999999999653e+02,-4.623580169677734375e+01
6.095352000000000317e+02,-4.633890151977539062e+01
6.095371000000000095e+02,-4.628590011596679688e+01
6.095390999999999622e+02,-4.630020141601562500e+01
6.095410000000000537e+02,-4.628210067749023438e+01
6.095430000000000064e+02,-4.626290130615234375e+01
6.095448999999999842e+02,-4.620249938964843750e+01
6.095469000000000506e+02,-4.622809982299804688e+01
6.095488000000000284e+02,-4.624269866943359375e+01
6.095507999999999811e+02,-4.620270156860351562e+01
6.095526999999999589e+02,-4.625859832763671875e+01
6.095547000000000253e+02,-4.613230133056640625e+01
6.095566000000000031e+02,-4.616989898681640625e+01
6.095585999999999558e+02,-4.619710159301757812e+01
6.095605000000000473e+02,-4.624879837036132812e+01
6.095625000000000000e+02,-4.623160171508789062e+01
6.095644999999999527e+02,-4.616759872436523438e+01
6.095664000000000442e+02,-4.621630096435546875e+01
6.095683999999999969e+02,-4.615150070190429688e+01
6.095702999999999747e+02,-4.622409820556640625e+01
6.095723000000000411e+02,-4.622340011596679688e+01
6.095742000000000189e+02,-4.636920166015625000e+01
6.095761999999999716e+02,-4.633390045166015625e+01
6.095780999999999494e+02,-4.628079986572265625e+01
6.095801000000000158e+02,-4.621319961547851562e+01
6.095819999999999936e+02,-4.630849838256835938e+01
6.095839999999999463e+02,-4.625389862060546875e+01
6.095859000000000378e+02,-4.618190002441406250e+01
6.095878999999999905e+02,-4.617919921875000000e+01
6.095897999999999683e+02,-4.629309844970703125e+01
6.095918000000000347e+02,-4.624639892578125000e+01
