6.095000000000000000e+02,-4.294290161132812500e+01
6.095019999999999527e+02,-4.301039886474609375e+01
6.095039000000000442e+02,-4.303179931640625000e+01
6.095058999999999969e+02,-4.299069976806640625e+01
6.095077999999999747e+02,-4.306240081787109375e+01
6.095098000000000411e+02,-4.309560012817382812e+01
6.095117000000000189e+02,-4.294829940795898438e+01
6.095136999999999716e+02,-4.306959915161132812e+01
6.095155999999999494e+02,-4.294070053100585938e+01
6.095176000000000158e+02,-4.296689987182617188e+01
6.095194999999999936e+02,-4.296360015869140625e+01
6.095214999999999463e+02,-4.300230026245117188e+01
6.095234000000000378e+02,-4.306700134277343750e+01
6.095253999999999905e+02,-4.303430175781250000e+01
6.095272999999999683e+02,-4.305630111694335938e+01
6.095293000000000347e+02,-4.300680160522460938e+01
6.095312000000000126e+02,-4.308620071411132812e+01
6.095331999999999653e+02,-4.304399871826171875e+01
6.095352000000000317e+02,-4.299610137939453125e+01
6.095371000000000095e+02,-4.298939895629882812e+01
6.095390999999999622e+02,-4.302159881591796875e+01
6.095410000000000537e+02,-4.311169815063476562e+01
6.095430000000000064e+02,-4.300260162353515625e+01
6.095448999999999842e+02,-4.301050186157226562e+01
6.095469000000000506e+02,-4.290209960937500000e+01
6.095488000000000284e+02,-4.293989944458007812e+01
6.095507999999999811e+02,-4.301229858398437500e+01
6.095526999999999589e+02,-4.297750091552734375e+01
6.095547000000000253e+02,-4.301089859008789062e+01
6.095566000000000031e+02,-4.301539993286132812e+01
6.095585999999999558e+02,-4.300970077514648438e+01
6.095605000000000473e+02,-4.303530120849609375e+01
6.095625000000000000e+02,-4.297359848022460938e+01
6.095644999999999527e+02,-4.298329925537109375e+01
6.095664000000000442e+02,-4.301549911499023438e+01
6.095683999999999969e+02,-4.298569869995117188e+01
6.095702999999999747e+02,-4.297909927368164062e+01
6.095723000000000411e+02,-4.302780151367187500e+01
6.095742000000000189e+02,-4.306790161132812500e+01
6.095761999999999716e+02,-4.309939956665039062e+01
6.095780999999999494e+02,-4.304380035400390625e+01
6.095801000000000158e+02,-4.306980133056640625e+01
6.095819999999999936e+02,-4.302199935913085938e+01
6.095839999999999463e+02,-4.304470062255859375e+01
6.095859000000000378e+02,-4.299840164184570312e+01
6.095878999999999905e+02,-4.301050186157226562e+01
6.095897999999999683e+02,-4.303829956054687500e+01
6.095918000000000347e+02,-4.303170013427734375e+01
6.095937999999999874e+02,-4.303680038452148438e+01
6.095956999999999653e+02,-4.298350143432617188e+01
6.095977000000000317e+02,-4.296879959106445312e+01
6.095996000000000095e+02,-4.297470092773437500e+01
6.096015999999999622e+02,-4.298540115356445312e+01
6.096035000000000537e+02,-4.299209976196289062e+01
6.096055000000000064e+02,-4.295460128784179688e+01
6.096073999999999842e+02,-4.296739959716796875e+01
6.096094000000000506e+02,-4.299990081787109375e+01
6.096113000000000284e+02,-4.299430084228515625e+01
6.096132999999999811e+02,-4.300809860229492188e+01
6.096151999999999589e+02,-4.297999954223632812e+01
6.096172000000000253e+02,-4.295769882202148438e+01
6.096191000000000031e+02,-4.299340057373046875e+01
6.096210999999999558e+02,-4.304550170898437500e+01
6.096230000000000473e+02,-4.298899841308593750e+01
6.096250000000000000e+02,-4.302750015258789062e+01
6.096269999999999527e+02,-4.307580184936523438e+01
6.096289000000000442e+02,-4.303590011596679688e+01
6.096308999999999969e+02,-4.297689819335937500e+01
6.096327999999999747e+02,-4.299119949340820312e+01
6.096348000000000411e+02,-4.302539825439453125e+01
6.096367000000000189e+02,-4.301449966430664062e+01
6.096386999999999716e+02,-4.298559951782226562e+01
6.096405999999999494e+02,-4.303430175781250000e+01
6.096426000000000158e+02,-4.309590148925781250e+01
6.096444999999999936e+02,-4.299929809570312500e+01
6.096464999999999463e+02,-4.297819900512695312e+01
6.096484000000000378e+02,-4.297809982299804688e+01
6.096503999999999905e+02,-4.303630065917968750e+01
6.096522999999999683e+02,-4.300189971923828125e+01
6.096543000000000347e+02,-4.304890060424804688e+01
6.096562000000000126e+02,-4.303179931640625000e+01
6.096581999999999653e+02,-4.296469879150390625e+01
6.096602000000000317e+02,-4.303359985351562500e+01
6.096621000000000095e+02,-4.304230117797851562e+01
6.096640999999999622e+02,-4.295769882202148438e+01
6.096660000000000537e+02,-4.296279907226562500e+01
6.096680000000000064e+02,-4.297909927368164062e+01
6.096698999999999842e+02,-4.299800109863281250e+01
6.096719000000000506e+02,-4.296419906616210938e+01
6.096738000000000284e+02,-4.297829818725585938e+01
6.096757999999999811e+02,-4.296839904785156250e+01
6.096776999999999589e+02,-4.293460083007812500e+01
6.096797000000000253e+02,-4.296969985961914062e+01
6.096816000000000031e+02,-4.301160049438476562e+01
6.096835999999999558e+02,-4.304850006103515625e+01
6.096855000000000473e+02,-4.312950134277343750e+01
6.096875000000000000e+02,-4.303760147094726562e+01
6.096894999999999527e+02,-4.300230026245117188e+01
6.096914000000000442e+02,-4.295370101928710938e+01
6.096933999999999969e+02,-4.304130172729492188e+01
6.096952999999999747e+02,-4.304169845581054688e+01
6.096973000000000411e+02,-4.305960083007812500e+01
6.096992000000000189e+02,-4.303450012207031250e+01
6.097011999999999716e+02,-4.293889999389648438e+01
6.097030999999999494e+02,-4.298450088500976562e+01
6.097051000000000158e+02,-4.302970123291015625e+01
6.097069999999999936e+02,-4.297520065307617188e+01
6.097089999999999463e+02,-4.299300003051757812e+01
6.097109000000000378e+02,-4.301829910278320312e+01
6.097128999999999905e+02,-4.307659912109375000e+01
6.097147999999999683e+02,-4.301029968261718750e+01
6.097168000000000347e+02,-4.306700134277343750e+01
6.097187999999999874e+02,-4.307839965820312500e+01
6.097206999999999653e+02,-4.301089859008789062e+01
6.097227000000000317e+02,-4.313339996337890625e+01
6.097246000000000095e+02,-4.301739883422851562e+01
6.097265999999999622e+02,-4.300659942626953125e+01
6.097285000000000537e+02,-4.296340179443359375e+01
6.097305000000000064e+02,-4.301959991455078125e+01
6.097323999999999842e+02,-4.308670043945312500e+01
6.097344000000000506e+02,-4.305780029296875000e+01
6.097363000000000284e+02,-4.298099899291992188e+01
6.097382999999999811e+02,-4.302740097045898438e+01
6.097401999999999589e+02,-4.301829910278320312e+01
6.097422000000000253e+02,-4.301710128784179688e+01
6.097441000000000031e+02,-4.300120162963867188e+01
6.097460999999999558e+02,-4.316820144653320312e+01
6.097480000000000473e+02,-4.312379837036132812e+01
6.097500000000000000e+02,-4.304809951782226562e+01
6.097519999999999527e+02,-4.302930068969726562e+01
6.097539000000000442e+02,-4.298189926147460938e+01
6.097558999999999969e+02,-4.292839813232421875e+01
6.097577999999999747e+02,-4.288600158691406250e+01
6.097598000000000411e+02,-4.293920135498046875e+01
6.097617000000000189e+02,-4.296189880371093750e+01
6.097636999999999716e+02,-4.302890014648437500e+01
6.097655999999999494e+02,-4.298149871826171875e+01
6.097676000000000158e+02,-4.293999862670898438e+01
6.097694999999999936e+02,-4.295109939575195312e+01
6.097714999999999463e+02,-4.302840042114257812e+01
6.097734000000000378e+02,-4.304180145263671875e+01
6.097753999999999905e+02,-4.300910186767578125e+01
6.097772999999999683e+02,-4.299089813232421875e+01
6.097793000000000347e+02,-4.298500061035156250e+01
6.097812000000000126e+02,-4.311140060424804688e+01
6.097831999999999653e+02,-4.305419921875000000e+01
6.097852000000000317e+02,-4.297480010986328125e+01
6.097871000000000095e+02,-4.302239990234375000e+01
6.097890999999999622e+02,-4.297700119018554688e+01
6.097910000000000537e+02,-4.294419860839843750e+01
6.097930000000000064e+02,-4.301430130004882812e+01
6.097948999999999842e+02,-4.299430084228515625e+01
6.097969000000000506e+02,-4.296319961547851562e+01
6.097988000000000284e+02,-4.291820144653320312e+01
6.098007999999999811e+02,-4.300780105590820312e+01
6.098026999999999589e+02,-4.296739959716796875e+01
