6.095000000000000000e+02,-4.733050155639648438e+01
6.095019999999999527e+02,-4.735250091552734375e+01
6.095039000000000442e+02,-4.736000061035156250e+01
6.095058999999999969e+02,-4.738180160522460938e+01
6.095077999999999747e+02,-4.734080123901367188e+01
6.095098000000000411e+02,-4.737960052490234375e+01
6.095117000000000189e+02,-4.737530136108398438e+01
6.095136999999999716e+02,-4.732960128784179688e+01
6.095155999999999494e+02,-4.732920074462890625e+01
6.095176000000000158e+02,-4.737739944458007812e+01
6.095194999999999936e+02,-4.739519882202148438e+01
6.095214999999999463e+02,-4.738610076904296875e+01
6.095234000000000378e+02,-4.741519927978515625e+01
6.095253999999999905e+02,-4.737519836425781250e+01
6.095272999999999683e+02,-4.738830184936523438e+01
6.095293000000000347e+02,-4.735800170898437500e+01
6.095312000000000126e+02,-4.733259963989257812e+01
6.095331999999999653e+02,-4.738309860229492188e+01
6.095352000000000317e+02,-4.739640045166015625e+01
6.095371000000000095e+02,-4.731959915161132812e+01
6.095390999999999622e+02,-4.737889862060546875e+01
6.095410000000000537e+02,-4.731809997558593750e+01
6.095430000000000064e+02,-4.732580184936523438e+01
6.095448999999999842e+02,-4.729059982299804688e+01
6.095469000000000506e+02,-4.735329818725585938e+01
6.095488000000000284e+02,-4.737200164794921875e+01
6.095507999999999811e+02,-4.744580078125000000e+01
6.095526999999999589e+02,-4.735889816284179688e+01
6.095547000000000253e+02,-4.740530014038085938e+01
6.095566000000000031e+02,-4.736840057373046875e+01
6.095585999999999558e+02,-4.738079833984375000e+01
6.095605000000000473e+02,-4.737229919433593750e+01
6.095625000000000000e+02,-4.733449935913085938e+01
6.095644999999999527e+02,-4.734159851074218750e+01
6.095664000000000442e+02,-4.736360168457031250e+01
6.095683999999999969e+02,-4.732130050659179688e+01
6.095702999999999747e+02,-4.731159973144531250e+01
6.095723000000000411e+02,-4.732239913940429688e+01
6.095742000000000189e+02,-4.736380004882812500e+01
6.095761999999999716e+02,-4.735110092163085938e+01
6.095780999999999494e+02,-4.743510055541992188e+01
6.095801000000000158e+02,-4.733110046386718750e+01
6.095819999999999936e+02,-4.735630035400390625e+01
6.095839999999999463e+02,-4.736449813842773438e+01
6.095859000000000378e+02,-4.735540008544921875e+01
6.095878999999999905e+02,-4.733369827270507812e+01
6.095897999999999683e+02,-4.739360046386718750e+01
6.095918000000000347e+02,-4.737319946289062500e+01
6.095937999999999874e+02,-4.736629867553710938e+01
6.095956999999999653e+02,-4.737319946289062500e+01
6.095977000000000317e+02,-4.738150024414062500e+01
6.095996000000000095e+02,-4.742539978027343750e+01
6.096015999999999622e+02,-4.731980133056640625e+01
6.096035000000000537e+02,-4.733530044555664062e+01
6.096055000000000064e+02,-4.742490005493164062e+01
6.096073999999999842e+02,-4.740950012207031250e+01
6.096094000000000506e+02,-4.738940048217773438e+01
6.096113000000000284e+02,-4.745449829101562500e+01
6.096132999999999811e+02,-4.740420150756835938e+01
6.096151999999999589e+02,-4.739699935913085938e+01
6.096172000000000253e+02,-4.738439941406250000e+01
6.096191000000000031e+02,-4.743399810791015625e+01
6.096210999999999558e+02,-4.743090057373046875e+01
6.096230000000000473e+02,-4.739020156860351562e+01
6.096250000000000000e+02,-4.728039932250976562e+01
6.096269999999999527e+02,-4.734830093383789062e+01
