6.095000000000000000e+02,-4.536100006103515625e+01
6.095019999999999527e+02,-4.539039993286132812e+01
6.095039000000000442e+02,-4.536600112915039062e+01
6.095058999999999969e+02,-4.536890029907226562e+01
6.095077999999999747e+02,-4.539839935302734375e+01
6.095098000000000411e+02,-4.536780166625976562e+01
6.095117000000000189e+02,-4.539319992065429688e+01
6.095136999999999716e+02,-4.546120071411132812e+01
6.095155999999999494e+02,-4.540399932861328125e+01
6.095176000000000158e+02,-4.537900161743164062e+01
6.095194999999999936e+02,-4.535960006713867188e+01
6.095214999999999463e+02,-4.537570190429687500e+01
6.095234000000000378e+02,-4.534339904785156250e+01
6.095253999999999905e+02,-4.529150009155273438e+01
6.095272999999999683e+02,-4.530659866333007812e+01
6.095293000000000347e+02,-4.532059860229492188e+01
6.095312000000000126e+02,-4.533190155029296875e+01
6.095331999999999653e+02,-4.534260177612304688e+01
6.095352000000000317e+02,-4.537139892578125000e+01
6.095371000000000095e+02,-4.537310028076171875e+01
6.095390999999999622e+02,-4.542240142822265625e+01
6.095410000000000537e+02,-4.542559814453125000e+01
6.095430000000000064e+02,-4.538119888305664062e+01
6.095448999999999842e+02,-4.542369842529296875e+01
6.095469000000000506e+02,-4.532550048828125000e+01
6.095488000000000284e+02,-4.543119812011718750e+01
6.095507999999999811e+02,-4.533800125122070312e+01
6.095526999999999589e+02,-4.529399871826171875e+01
6.095547000000000253e+02,-4.529669952392578125e+01
6.095566000000000031e+02,-4.529579925537109375e+01
6.095585999999999558e+02,-4.533319854736328125e+01
6.095605000000000473e+02,-4.531169891357421875e+01
6.095625000000000000e+02,-4.540430068969726562e+01
6.095644999999999527e+02,-4.538109970092773438e+01
6.095664000000000442e+02,-4.534189987182617188e+01
6.095683999999999969e+02,-4.535630035400390625e+01
6.095702999999999747e+02,-4.536579895019531250e+01
6.095723000000000411e+02,-4.536380004882812500e+01
6.095742000000000189e+02,-4.537570190429687500e+01
6.095761999999999716e+02,-4.537620162963867188e+01
6.095780999999999494e+02,-4.537870025634765625e+01
6.095801000000000158e+02,-4.540739822387695312e+01
6.095819999999999936e+02,-4.545000076293945312e+01
6.095839999999999463e+02,-4.543429946899414062e+01
6.095859000000000378e+02,-4.536750030517578125e+01
6.095878999999999905e+02,-4.541299819946289062e+01
6.095897999999999683e+02,-4.539770126342773438e+01
6.095918000000000347e+02,-4.541719818115234375e+01
6.095937999999999874e+02,-4.537929916381835938e+01
6.095956999999999653e+02,-4.535340118408203125e+01
6.095977000000000317e+02,-4.537760162353515625e+01
6.095996000000000095e+02,-4.540359878540039062e+01
6.096015999999999622e+02,-4.538330078125000000e+01
6.096035000000000537e+02,-4.537480163574218750e+01
6.096055000000000064e+02,-4.539739990234375000e+01
6.096073999999999842e+02,-4.540309906005859375e+01
6.096094000000000506e+02,-4.533940124511718750e+01
6.096113000000000284e+02,-4.535739898681640625e+01
6.096132999999999811e+02,-4.529850006103515625e+01
6.096151999999999589e+02,-4.532410049438476562e+01
6.096172000000000253e+02,-4.533860015869140625e+01
6.096191000000000031e+02,-4.530350112915039062e+01
6.096210999999999558e+02,-4.533729934692382812e+01
6.096230000000000473e+02,-4.536510086059570312e+01
6.096250000000000000e+02,-4.539049911499023438e+01
6.096269999999999527e+02,-4.538510131835937500e+01
6.096289000000000442e+02,-4.540629959106445312e+01
6.096308999999999969e+02,-4.537910079956054688e+01
6.096327999999999747e+02,-4.529669952392578125e+01
6.096348000000000411e+02,-4.533240127563476562e+01
6.096367000000000189e+02,-4.532979965209960938e+01
6.096386999999999716e+02,-4.533259963989257812e+01
6.096405999999999494e+02,-4.535049819946289062e+01
6.096426000000000158e+02,-4.535300064086914062e+01
6.096444999999999936e+02,-4.537910079956054688e+01
6.096464999999999463e+02,-4.538040161132812500e+01
6.096484000000000378e+02,-4.541410064697265625e+01
6.096503999999999905e+02,-4.539310073852539062e+01
6.096522999999999683e+02,-4.530440139770507812e+01
6.096543000000000347e+02,-4.532929992675781250e+01
6.096562000000000126e+02,-4.533940124511718750e+01
6.096581999999999653e+02,-4.531449890136718750e+01
6.096602000000000317e+02,-4.532550048828125000e+01
6.096621000000000095e+02,-4.528580093383789062e+01
6.096640999999999622e+02,-4.522040176391601562e+01
6.096660000000000537e+02,-4.530390167236328125e+01
6.096680000000000064e+02,-4.535260009765625000e+01
6.096698999999999842e+02,-4.532899856567382812e+01
6.096719000000000506e+02,-4.527040100097656250e+01
6.096738000000000284e+02,-4.534970092773437500e+01
6.096757999999999811e+02,-4.532020187377929688e+01
6.096776999999999589e+02,-4.537009811401367188e+01
6.096797000000000253e+02,-4.535670089721679688e+01
6.096816000000000031e+02,-4.531019973754882812e+01
6.096835999999999558e+02,-4.533819961547851562e+01
6.096855000000000473e+02,-4.522729873657226562e+01
6.096875000000000000e+02,-4.532759857177734375e+01
6.096894999999999527e+02,-4.528580093383789062e+01
6.096914000000000442e+02,-4.534120178222656250e+01
6.096933999999999969e+02,-4.537070083618164062e+01
6.096952999999999747e+02,-4.533649826049804688e+01
6.096973000000000411e+02,-4.534260177612304688e+01
6.096992000000000189e+02,-4.537609863281250000e+01
6.097011999999999716e+02,-4.538930130004882812e+01
6.097030999999999494e+02,-4.540530014038085938e+01
6.097051000000000158e+02,-4.536399841308593750e+01
6.097069999999999936e+02,-4.532089996337890625e+01
6.097089999999999463e+02,-4.534690093994140625e+01
6.097109000000000378e+02,-4.532529830932617188e+01
6.097128999999999905e+02,-4.534719848632812500e+01
6.097147999999999683e+02,-4.535179901123046875e+01
6.097168000000000347e+02,-4.535419845581054688e+01
6.097187999999999874e+02,-4.536759948730468750e+01
6.097206999999999653e+02,-4.543199920654296875e+01
6.097227000000000317e+02,-4.535609817504882812e+01
6.097246000000000095e+02,-4.532910156250000000e+01
