6.095000000000000000e+02,-4.793379974365234375e+01
6.095019999999999527e+02,-4.789319992065429688e+01
6.095039000000000442e+02,-4.780260086059570312e+01
6.095058999999999969e+02,-4.786489868164062500e+01
6.095077999999999747e+02,-4.799879837036132812e+01
6.095098000000000411e+02,-4.786740112304687500e+01
6.095117000000000189e+02,-4.783369827270507812e+01
6.095136999999999716e+02,-4.788410186767578125e+01
6.095155999999999494e+02,-4.786489868164062500e+01
6.095176000000000158e+02,-4.780960083007812500e+01
6.095194999999999936e+02,-4.779130172729492188e+01
6.095214999999999463e+02,-4.786600112915039062e+01
6.095234000000000378e+02,-4.790810012817382812e+01
6.095253999999999905e+02,-4.794269943237304688e+01
6.095272999999999683e+02,-4.785179901123046875e+01
6.095293000000000347e+02,-4.792010116577148438e+01
6.095312000000000126e+02,-4.796110153198242188e+01
6.095331999999999653e+02,-4.793280029296875000e+01
6.095352000000000317e+02,-4.789879989624023438e+01
6.095371000000000095e+02,-4.786640167236328125e+01
6.095390999999999622e+02,-4.789189910888671875e+01
6.095410000000000537e+02,-4.795869827270507812e+01
6.095430000000000064e+02,-4.786579895019531250e+01
6.095448999999999842e+02,-4.787850189208984375e+01
6.095469000000000506e+02,-4.794350051879882812e+01
6.095488000000000284e+02,-4.792760086059570312e+01
6.095507999999999811e+02,-4.782669830322265625e+01
6.095526999999999589e+02,-4.786589813232421875e+01
6.095547000000000253e+02,-4.786759948730468750e+01
6.095566000000000031e+02,-4.783039855957031250e+01
6.095585999999999558e+02,-4.788240051269531250e+01
6.095605000000000473e+02,-4.786090087890625000e+01
6.095625000000000000e+02,-4.784989929199218750e+01
6.095644999999999527e+02,-4.787300109863281250e+01
6.095664000000000442e+02,-4.785200119018554688e+01
6.095683999999999969e+02,-4.787030029296875000e+01
6.095702999999999747e+02,-4.780939865112304688e+01
6.095723000000000411e+02,-4.788270187377929688e+01
6.095742000000000189e+02,-4.785469818115234375e+01
6.095761999999999716e+02,-4.785940170288085938e+01
6.095780999999999494e+02,-4.789860153198242188e+01
6.095801000000000158e+02,-4.791139984130859375e+01
6.095819999999999936e+02,-4.789569854736328125e+01
6.095839999999999463e+02,-4.786380004882812500e+01
6.095859000000000378e+02,-4.789199829101562500e+01
6.095878999999999905e+02,-4.787590026855468750e+01
6.095897999999999683e+02,-4.789739990234375000e+01
6.095918000000000347e+02,-4.785810089111328125e+01
6.095937999999999874e+02,-4.783829879760742188e+01
6.095956999999999653e+02,-4.780289840698242188e+01
6.095977000000000317e+02,-4.779809951782226562e+01
6.095996000000000095e+02,-4.786029815673828125e+01
6.096015999999999622e+02,-4.787170028686523438e+01
6.096035000000000537e+02,-4.788729858398437500e+01
6.096055000000000064e+02,-4.783520126342773438e+01
6.096073999999999842e+02,-4.790549850463867188e+01
6.096094000000000506e+02,-4.796739959716796875e+01
6.096113000000000284e+02,-4.783829879760742188e+01
6.096132999999999811e+02,-4.783869934082031250e+01
6.096151999999999589e+02,-4.787080001831054688e+01
6.096172000000000253e+02,-4.790359878540039062e+01
6.096191000000000031e+02,-4.793569946289062500e+01
6.096210999999999558e+02,-4.791730117797851562e+01
6.096230000000000473e+02,-4.786259841918945312e+01
6.096250000000000000e+02,-4.793539810180664062e+01
6.096269999999999527e+02,-4.791260147094726562e+01
6.096289000000000442e+02,-4.785029983520507812e+01
6.096308999999999969e+02,-4.786040115356445312e+01
6.096327999999999747e+02,-4.789419937133789062e+01
6.096348000000000411e+02,-4.785160064697265625e+01
6.096367000000000189e+02,-4.782820129394531250e+01
6.096386999999999716e+02,-4.785599899291992188e+01
6.096405999999999494e+02,-4.787649917602539062e+01
6.096426000000000158e+02,-4.792010116577148438e+01
6.096444999999999936e+02,-4.789199829101562500e+01
6.096464999999999463e+02,-4.790430068969726562e+01
6.096484000000000378e+02,-4.784909820556640625e+01
6.096503999999999905e+02,-4.790919876098632812e+01
6.096522999999999683e+02,-4.791770172119140625e+01
6.096543000000000347e+02,-4.793220138549804688e+01
6.096562000000000126e+02,-4.792160034179687500e+01
6.096581999999999653e+02,-4.790449905395507812e+01
6.096602000000000317e+02,-4.794609832763671875e+01
6.096621000000000095e+02,-4.789400100708007812e+01
6.096640999999999622e+02,-4.788489913940429688e+01
6.096660000000000537e+02,-4.791109848022460938e+01
6.096680000000000064e+02,-4.789039993286132812e+01
6.096698999999999842e+02,-4.791699981689453125e+01
6.096719000000000506e+02,-4.790029907226562500e+01
6.096738000000000284e+02,-4.791439819335937500e+01
6.096757999999999811e+02,-4.785430145263671875e+01
6.096776999999999589e+02,-4.792499923706054688e+01
6.096797000000000253e+02,-4.795140075683593750e+01
6.096816000000000031e+02,-4.787820053100585938e+01
6.096835999999999558e+02,-4.796129989624023438e+01
6.096855000000000473e+02,-4.793500137329101562e+01
6.096875000000000000e+02,-4.787099838256835938e+01
6.096894999999999527e+02,-4.792549896240234375e+01
6.096914000000000442e+02,-4.791220092773437500e+01
6.096933999999999969e+02,-4.785979843139648438e+01
6.096952999999999747e+02,-4.787500000000000000e+01
6.096973000000000411e+02,-4.785630035400390625e+01
6.096992000000000189e+02,-4.791199874877929688e+01
6.097011999999999716e+02,-4.789720153808593750e+01
6.097030999999999494e+02,-4.789810180664062500e+01
6.097051000000000158e+02,-4.786830139160156250e+01
6.097069999999999936e+02,-4.790390014648437500e+01
6.097089999999999463e+02,-4.788109970092773438e+01
6.097109000000000378e+02,-4.793209838867187500e+01
6.097128999999999905e+02,-4.790430068969726562e+01
6.097147999999999683e+02,-4.785869979858398438e+01
6.097168000000000347e+02,-4.792139816284179688e+01
6.097187999999999874e+02,-4.792390060424804688e+01
6.097206999999999653e+02,-4.790129852294921875e+01
6.097227000000000317e+02,-4.787030029296875000e+01
6.097246000000000095e+02,-4.789649963378906250e+01
6.097265999999999622e+02,-4.795930099487304688e+01
6.097285000000000537e+02,-4.788529968261718750e+01
6.097305000000000064e+02,-4.787549972534179688e+01
6.097323999999999842e+02,-4.788449859619140625e+01
6.097344000000000506e+02,-4.794480133056640625e+01
6.097363000000000284e+02,-4.798870086669921875e+01
6.097382999999999811e+02,-4.790470123291015625e+01
6.097401999999999589e+02,-4.788990020751953125e+01
6.097422000000000253e+02,-4.788539886474609375e+01
6.097441000000000031e+02,-4.789339828491210938e+01
6.097460999999999558e+02,-4.792639923095703125e+01
6.097480000000000473e+02,-4.788470077514648438e+01
6.097500000000000000e+02,-4.788710021972656250e+01
6.097519999999999527e+02,-4.787870025634765625e+01
6.097539000000000442e+02,-4.788299942016601562e+01
6.097558999999999969e+02,-4.786140060424804688e+01
6.097577999999999747e+02,-4.785340118408203125e+01
6.097598000000000411e+02,-4.786259841918945312e+01
6.097617000000000189e+02,-4.784030151367187500e+01
6.097636999999999716e+02,-4.792440032958984375e+01
6.097655999999999494e+02,-4.791529846191406250e+01
6.097676000000000158e+02,-4.790069961547851562e+01
6.097694999999999936e+02,-4.786920166015625000e+01
6.097714999999999463e+02,-4.794689941406250000e+01
6.097734000000000378e+02,-4.790670013427734375e+01
6.097753999999999905e+02,-4.794549942016601562e+01
6.097772999999999683e+02,-4.793069839477539062e+01
6.097793000000000347e+02,-4.788510131835937500e+01
6.097812000000000126e+02,-4.790240097045898438e+01
6.097831999999999653e+02,-4.793009948730468750e+01
6.097852000000000317e+02,-4.786429977416992188e+01
6.097871000000000095e+02,-4.790380096435546875e+01
6.097890999999999622e+02,-4.792369842529296875e+01
6.097910000000000537e+02,-4.790840148925781250e+01
6.097930000000000064e+02,-4.784140014648437500e+01
6.097948999999999842e+02,-4.788959884643554688e+01
6.097969000000000506e+02,-4.793119812011718750e+01
6.097988000000000284e+02,-4.796870040893554688e+01
6.098007999999999811e+02,-4.789939880371093750e+01
6.098026999999999589e+02,-4.789559936523437500e+01
6.098047000000000253e+02,-4.793259811401367188e+01
6.098066000000000031e+02,-4.789199829101562500e+01
6.098085999999999558e+02,-4.788710021972656250e+01
6.098105000000000473e+02,-4.784759902954101562e+01
6.098125000000000000e+02,-4.786040115356445312e+01
6.098144999999999527e+02,-4.782920074462890625e+01
6.098164000000000442e+02,-4.789720153808593750e+01
6.098183999999999969e+02,-4.782540130615234375e+01
6.098202999999999747e+02,-4.783169937133789062e+01
6.098223000000000411e+02,-4.785020065307617188e+01
6.098242000000000189e+02,-4.786460113525390625e+01
6.098261999999999716e+02,-4.788890075683593750e+01
6.098280999999999494e+02,-4.787910079956054688e+01
6.098301000000000158e+02,-4.793790054321289062e+01
6.098319999999999936e+02,-4.787300109863281250e+01
6.098339999999999463e+02,-4.791180038452148438e+01
6.098359000000000378e+02,-4.793569946289062500e+01
6.098378999999999905e+02,-4.787350082397460938e+01
6.098397999999999683e+02,-4.789379882812500000e+01
6.098418000000000347e+02,-4.791910171508789062e+01
6.098437999999999874e+02,-4.791350173950195312e+01
6.098456999999999653e+02,-4.791460037231445312e+01
6.098477000000000317e+02,-4.792530059814453125e+01
6.098496000000000095e+02,-4.783909988403320312e+01
6.098515999999999622e+02,-4.791899871826171875e+01
6.098535000000000537e+02,-4.793730163574218750e+01
6.098555000000000064e+02,-4.797359848022460938e+01
6.098573999999999842e+02,-4.787929916381835938e+01
6.098594000000000506e+02,-4.790620040893554688e+01
6.098613000000000284e+02,-4.787839889526367188e+01
6.098632999999999811e+02,-4.793289947509765625e+01
6.098651999999999589e+02,-4.791049957275390625e+01
6.098672000000000253e+02,-4.785839843750000000e+01
6.098691000000000031e+02,-4.788909912109375000e+01
6.098710999999999558e+02,-4.792459869384765625e+01
6.098730000000000473e+02,-4.791090011596679688e+01
6.098750000000000000e+02,-4.791210174560546875e+01
6.098769999999999527e+02,-4.790459823608398438e+01
6.098789000000000442e+02,-4.783459854125976562e+01
6.098808999999999969e+02,-4.784069824218750000e+01
6.098827999999999747e+02,-4.783240127563476562e+01
6.098848000000000411e+02,-4.789360046386718750e+01
6.098867000000000189e+02,-4.783259963989257812e+01
6.098886999999999716e+02,-4.785549926757812500e+01
6.098905999999999494e+02,-4.785660171508789062e+01
6.098926000000000158e+02,-4.793450164794921875e+01
6.098944999999999936e+02,-4.795019912719726562e+01
6.098964999999999463e+02,-4.790719985961914062e+01
6.098984000000000378e+02,-4.791170120239257812e+01
6.099003999999999905e+02,-4.795199966430664062e+01
6.099022999999999683e+02,-4.797060012817382812e+01
6.099043000000000347e+02,-4.798070144653320312e+01
6.099062000000000126e+02,-4.790340042114257812e+01
6.099081999999999653e+02,-4.784659957885742188e+01
6.099102000000000317e+02,-4.790129852294921875e+01
6.099121000000000095e+02,-4.794380187988281250e+01
6.099140999999999622e+02,-4.790309906005859375e+01
6.099160000000000537e+02,-4.795270156860351562e+01
6.099180000000000064e+02,-4.793859863281250000e+01
6.099198999999999842e+02,-4.789479827880859375e+01
6.099219000000000506e+02,-4.789870071411132812e+01
6.099238000000000284e+02,-4.785950088500976562e+01
6.099257999999999811e+02,-4.792020034790039062e+01
6.099276999999999589e+02,-4.793349838256835938e+01
6.099297000000000253e+02,-4.787269973754882812e+01
6.099316000000000031e+02,-4.791519927978515625e+01
6.099335999999999558e+02,-4.794589996337890625e+01
6.099355000000000473e+02,-4.792210006713867188e+01
6.099375000000000000e+02,-4.788100051879882812e+01
6.099394999999999527e+02,-4.784149932861328125e+01
6.099414000000000442e+02,-4.786859893798828125e+01
6.099433999999999969e+02,-4.791659927368164062e+01
6.099452999999999747e+02,-4.793560028076171875e+01
6.099473000000000411e+02,-4.793429946899414062e+01
6.099492000000000189e+02,-4.785329818725585938e+01
6.099511999999999716e+02,-4.792029953002929688e+01
6.099530999999999494e+02,-4.789329910278320312e+01
6.099551000000000158e+02,-4.786370086669921875e+01
6.099569999999999936e+02,-4.796620178222656250e+01
6.099589999999999463e+02,-4.795249938964843750e+01
6.099609000000000378e+02,-4.797439956665039062e+01
6.099628999999999905e+02,-4.793679809570312500e+01
6.099647999999999683e+02,-4.792530059814453125e+01
6.099668000000000347e+02,-4.794430160522460938e+01
