6.095000000000000000e+02,-4.618289947509765625e+01
6.095019999999999527e+02,-4.628189849853515625e+01
6.095039000000000442e+02,-4.629320144653320312e+01
6.095058999999999969e+02,-4.624330139160156250e+01
6.095077999999999747e+02,-4.616669845581054688e+01
6.095098000000000411e+02,-4.616460037231445312e+01
6.095117000000000189e+02,-4.626810073852539062e+01
6.095136999999999716e+02,-4.626139831542968750e+01
6.095155999999999494e+02,-4.623270034790039062e+01
6.095176000000000158e+02,-4.625019836425781250e+01
6.095194999999999936e+02,-4.628860092163085938e+01
6.095214999999999463e+02,-4.625920104980468750e+01
6.095234000000000378e+02,-4.623559951782226562e+01
6.095253999999999905e+02,-4.628079986572265625e+01
6.095272999999999683e+02,-4.626079940795898438e+01
6.095293000000000347e+02,-4.621170043945312500e+01
6.095312000000000126e+02,-4.622029876708984375e+01
6.095331999999999653e+02,-4.624520111083984375e+01
6.095352000000000317e+02,-4.627170181274414062e+01
6.095371000000000095e+02,-4.621609878540039062e+01
6.095390999999999622e+02,-4.622389984130859375e+01
6.095410000000000537e+02,-4.626039886474609375e+01
6.095430000000000064e+02,-4.628359985351562500e+01
6.095448999999999842e+02,-4.626559829711914062e+01
6.095469000000000506e+02,-4.621770095825195312e+01
6.095488000000000284e+02,-4.623799896240234375e+01
6.095507999999999811e+02,-4.625370025634765625e+01
6.095526999999999589e+02,-4.629059982299804688e+01
6.095547000000000253e+02,-4.624969863891601562e+01
6.095566000000000031e+02,-4.628469848632812500e+01
6.095585999999999558e+02,-4.632070159912109375e+01
6.095605000000000473e+02,-4.628720092773437500e+01
6.095625000000000000e+02,-4.629280090332031250e+01
6.095644999999999527e+02,-4.625009918212890625e+01
6.095664000000000442e+02,-4.628290176391601562e+01
6.095683999999999969e+02,-4.622100067138671875e+01
6.095702999999999747e+02,-4.624810028076171875e+01
6.095723000000000411e+02,-4.621969985961914062e+01
6.095742000000000189e+02,-4.623720169067382812e+01
6.095761999999999716e+02,-4.622200012207031250e+01
6.095780999999999494e+02,-4.624020004272460938e+01
6.095801000000000158e+02,-4.625199890136718750e+01
6.095819999999999936e+02,-4.620520019531250000e+01
6.095839999999999463e+02,-4.625120162963867188e+01
6.095859000000000378e+02,-4.622349929809570312e+01
6.095878999999999905e+02,-4.625080108642578125e+01
6.095897999999999683e+02,-4.628260040283203125e+01
6.095918000000000347e+02,-4.622990036010742188e+01
6.095937999999999874e+02,-4.622320175170898438e+01
6.095956999999999653e+02,-4.623789978027343750e+01
6.095977000000000317e+02,-4.630339813232421875e+01
6.095996000000000095e+02,-4.626699829101562500e+01
6.096015999999999622e+02,-4.628179931640625000e+01
6.096035000000000537e+02,-4.628490066528320312e+01
6.096055000000000064e+02,-4.631480026245117188e+01
6.096073999999999842e+02,-4.626419830322265625e+01
6.096094000000000506e+02,-4.623310089111328125e+01
6.096113000000000284e+02,-4.620930099487304688e+01
6.096132999999999811e+02,-4.624700164794921875e+01
6.096151999999999589e+02,-4.623979949951171875e+01
6.096172000000000253e+02,-4.627399826049804688e+01
6.096191000000000031e+02,-4.618090057373046875e+01
6.096210999999999558e+02,-4.615940093994140625e+01
6.096230000000000473e+02,-4.622090148925781250e+01
6.096250000000000000e+02,-4.622299957275390625e+01
6.096269999999999527e+02,-4.632249832153320312e+01
6.096289000000000442e+02,-4.624549865722656250e+01
6.096308999999999969e+02,-4.624689865112304688e+01
6.096327999999999747e+02,-4.626459884643554688e+01
6.096348000000000411e+02,-4.625149917602539062e+01
6.096367000000000189e+02,-4.627389907836914062e+01
6.096386999999999716e+02,-4.626789855957031250e+01
6.096405999999999494e+02,-4.629249954223632812e+01
6.096426000000000158e+02,-4.631890106201171875e+01
6.096444999999999936e+02,-4.625770187377929688e+01
6.096464999999999463e+02,-4.625339889526367188e+01
6.096484000000000378e+02,-4.629570007324218750e+01
6.096503999999999905e+02,-4.630509948730468750e+01
6.096522999999999683e+02,-4.630659866333007812e+01
6.096543000000000347e+02,-4.627489852905273438e+01
6.096562000000000126e+02,-4.629420089721679688e+01
6.096581999999999653e+02,-4.630879974365234375e+01
6.096602000000000317e+02,-4.631980133056640625e+01
6.096621000000000095e+02,-4.627420043945312500e+01
6.096640999999999622e+02,-4.633069992065429688e+01
6.096660000000000537e+02,-4.631280136108398438e+01
6.096680000000000064e+02,-4.632160186767578125e+01
6.096698999999999842e+02,-4.629209899902343750e+01
6.096719000000000506e+02,-4.629309844970703125e+01
6.096738000000000284e+02,-4.619300079345703125e+01
6.096757999999999811e+02,-4.625400161743164062e+01
6.096776999999999589e+02,-4.630360031127929688e+01
6.096797000000000253e+02,-4.630920028686523438e+01
6.096816000000000031e+02,-4.627939987182617188e+01
6.096835999999999558e+02,-4.622489929199218750e+01
6.096855000000000473e+02,-4.624200057983398438e+01
6.096875000000000000e+02,-4.627299880981445312e+01
6.096894999999999527e+02,-4.623920059204101562e+01
6.096914000000000442e+02,-4.616820144653320312e+01
6.096933999999999969e+02,-4.621709823608398438e+01
6.096952999999999747e+02,-4.622200012207031250e+01
6.096973000000000411e+02,-4.626910018920898438e+01
6.096992000000000189e+02,-4.629320144653320312e+01
6.097011999999999716e+02,-4.625920104980468750e+01
6.097030999999999494e+02,-4.620230102539062500e+01
6.097051000000000158e+02,-4.625099945068359375e+01
6.097069999999999936e+02,-4.618709945678710938e+01
6.097089999999999463e+02,-4.623030090332031250e+01
6.097109000000000378e+02,-4.625120162963867188e+01
6.097128999999999905e+02,-4.617779922485351562e+01
6.097147999999999683e+02,-4.623189926147460938e+01
6.097168000000000347e+02,-4.622100067138671875e+01
6.097187999999999874e+02,-4.621170043945312500e+01
6.097206999999999653e+02,-4.624860000610351562e+01
6.097227000000000317e+02,-4.623960113525390625e+01
6.097246000000000095e+02,-4.618030166625976562e+01
6.097265999999999622e+02,-4.617890167236328125e+01
6.097285000000000537e+02,-4.618960189819335938e+01
6.097305000000000064e+02,-4.625400161743164062e+01
6.097323999999999842e+02,-4.624589920043945312e+01
6.097344000000000506e+02,-4.624119949340820312e+01
6.097363000000000284e+02,-4.627090072631835938e+01
6.097382999999999811e+02,-4.628229904174804688e+01
6.097401999999999589e+02,-4.623020172119140625e+01
6.097422000000000253e+02,-4.623910140991210938e+01
6.097441000000000031e+02,-4.624570083618164062e+01
6.097460999999999558e+02,-4.627310180664062500e+01
6.097480000000000473e+02,-4.630459976196289062e+01
6.097500000000000000e+02,-4.621300125122070312e+01
6.097519999999999527e+02,-4.618899917602539062e+01
6.097539000000000442e+02,-4.613069915771484375e+01
6.097558999999999969e+02,-4.616849899291992188e+01
6.097577999999999747e+02,-4.623339843750000000e+01
6.097598000000000411e+02,-4.620270156860351562e+01
6.097617000000000189e+02,-4.623040008544921875e+01
6.097636999999999716e+02,-4.629869842529296875e+01
6.097655999999999494e+02,-4.623799896240234375e+01
6.097676000000000158e+02,-4.623649978637695312e+01
6.097694999999999936e+02,-4.625310134887695312e+01
6.097714999999999463e+02,-4.627149963378906250e+01
6.097734000000000378e+02,-4.626959991455078125e+01
6.097753999999999905e+02,-4.628379821777343750e+01
6.097772999999999683e+02,-4.627780151367187500e+01
6.097793000000000347e+02,-4.620640182495117188e+01
6.097812000000000126e+02,-4.621979904174804688e+01
6.097831999999999653e+02,-4.620349884033203125e+01
6.097852000000000317e+02,-4.612770080566406250e+01
6.097871000000000095e+02,-4.612850189208984375e+01
6.097890999999999622e+02,-4.620750045776367188e+01
6.097910000000000537e+02,-4.626269912719726562e+01
6.097930000000000064e+02,-4.623279953002929688e+01
6.097948999999999842e+02,-4.619889831542968750e+01
6.097969000000000506e+02,-4.623199844360351562e+01
6.097988000000000284e+02,-4.624629974365234375e+01
6.098007999999999811e+02,-4.621350097656250000e+01
6.098026999999999589e+02,-4.619129943847656250e+01
6.098047000000000253e+02,-4.626850128173828125e+01
6.098066000000000031e+02,-4.632130050659179688e+01
6.098085999999999558e+02,-4.625960159301757812e+01
6.098105000000000473e+02,-4.625579833984375000e+01
