6.095000000000000000e+02,-4.645619964599609375e+01
6.095019999999999527e+02,-4.644990158081054688e+01
6.095039000000000442e+02,-4.646369934082031250e+01
6.095058999999999969e+02,-4.650640106201171875e+01
6.095077999999999747e+02,-4.642879867553710938e+01
6.095098000000000411e+02,-4.646519851684570312e+01
6.095117000000000189e+02,-4.657139968872070312e+01
6.095136999999999716e+02,-4.651409912109375000e+01
6.095155999999999494e+02,-4.653329849243164062e+01
6.095176000000000158e+02,-4.654059982299804688e+01
6.095194999999999936e+02,-4.650569915771484375e+01
6.095214999999999463e+02,-4.648460006713867188e+01
6.095234000000000378e+02,-4.658309936523437500e+01
6.095253999999999905e+02,-4.653139877319335938e+01
6.095272999999999683e+02,-4.655950164794921875e+01
6.095293000000000347e+02,-4.653329849243164062e+01
6.095312000000000126e+02,-4.658750152587890625e+01
6.095331999999999653e+02,-4.660240173339843750e+01
6.095352000000000317e+02,-4.649280166625976562e+01
6.095371000000000095e+02,-4.641419982910156250e+01
6.095390999999999622e+02,-4.648550033569335938e+01
6.095410000000000537e+02,-4.646680068969726562e+01
6.095430000000000064e+02,-4.644309997558593750e+01
6.095448999999999842e+02,-4.652000045776367188e+01
6.095469000000000506e+02,-4.650159835815429688e+01
6.095488000000000284e+02,-4.650859832763671875e+01
6.095507999999999811e+02,-4.653440093994140625e+01
6.095526999999999589e+02,-4.659540176391601562e+01
6.095547000000000253e+02,-4.651779937744140625e+01
6.095566000000000031e+02,-4.650759887695312500e+01
6.095585999999999558e+02,-4.647859954833984375e+01
6.095605000000000473e+02,-4.648949813842773438e+01
6.095625000000000000e+02,-4.649789810180664062e+01
6.095644999999999527e+02,-4.648759841918945312e+01
6.095664000000000442e+02,-4.645809936523437500e+01
6.095683999999999969e+02,-4.644229888916015625e+01
6.095702999999999747e+02,-4.649729919433593750e+01
6.095723000000000411e+02,-4.650109863281250000e+01
6.095742000000000189e+02,-4.645940017700195312e+01
6.095761999999999716e+02,-4.646820068359375000e+01
6.095780999999999494e+02,-4.648529815673828125e+01
6.095801000000000158e+02,-4.653530120849609375e+01
6.095819999999999936e+02,-4.652679824829101562e+01
6.095839999999999463e+02,-4.648609924316406250e+01
6.095859000000000378e+02,-4.648030090332031250e+01
6.095878999999999905e+02,-4.648139953613281250e+01
6.095897999999999683e+02,-4.648540115356445312e+01
6.095918000000000347e+02,-4.653469848632812500e+01
6.095937999999999874e+02,-4.655179977416992188e+01
6.095956999999999653e+02,-4.650109863281250000e+01
6.095977000000000317e+02,-4.646429824829101562e+01
6.095996000000000095e+02,-4.639490127563476562e+01
6.096015999999999622e+02,-4.645270156860351562e+01
6.096035000000000537e+02,-4.655250167846679688e+01
6.096055000000000064e+02,-4.650680160522460938e+01
6.096073999999999842e+02,-4.655699920654296875e+01
6.096094000000000506e+02,-4.651940155029296875e+01
6.096113000000000284e+02,-4.650159835815429688e+01
6.096132999999999811e+02,-4.651110076904296875e+01
6.096151999999999589e+02,-4.651610183715820312e+01
6.096172000000000253e+02,-4.654299926757812500e+01
6.096191000000000031e+02,-4.651359939575195312e+01
6.096210999999999558e+02,-4.655179977416992188e+01
6.096230000000000473e+02,-4.650099945068359375e+01
6.096250000000000000e+02,-4.647859954833984375e+01
6.096269999999999527e+02,-4.646620178222656250e+01
6.096289000000000442e+02,-4.641730117797851562e+01
6.096308999999999969e+02,-4.649950027465820312e+01
6.096327999999999747e+02,-4.653189849853515625e+01
6.096348000000000411e+02,-4.657229995727539062e+01
6.096367000000000189e+02,-4.652640151977539062e+01
6.096386999999999716e+02,-4.647819900512695312e+01
6.096405999999999494e+02,-4.653459930419921875e+01
6.096426000000000158e+02,-4.650830078125000000e+01
6.096444999999999936e+02,-4.648239898681640625e+01
6.096464999999999463e+02,-4.643769836425781250e+01
6.096484000000000378e+02,-4.652439880371093750e+01
6.096503999999999905e+02,-4.653189849853515625e+01
6.096522999999999683e+02,-4.650979995727539062e+01
6.096543000000000347e+02,-4.654800033569335938e+01
6.096562000000000126e+02,-4.648600006103515625e+01
6.096581999999999653e+02,-4.651649856567382812e+01
6.096602000000000317e+02,-4.650889968872070312e+01
6.096621000000000095e+02,-4.647520065307617188e+01
6.096640999999999622e+02,-4.645579910278320312e+01
6.096660000000000537e+02,-4.644100189208984375e+01
6.096680000000000064e+02,-4.655920028686523438e+01
6.096698999999999842e+02,-4.652099990844726562e+01
6.096719000000000506e+02,-4.650540161132812500e+01
6.096738000000000284e+02,-4.654539871215820312e+01
6.096757999999999811e+02,-4.652249908447265625e+01
6.096776999999999589e+02,-4.652569961547851562e+01
6.096797000000000253e+02,-4.654249954223632812e+01
6.096816000000000031e+02,-4.650289916992187500e+01
6.096835999999999558e+02,-4.646939849853515625e+01
6.096855000000000473e+02,-4.652709960937500000e+01
6.096875000000000000e+02,-4.655569839477539062e+01
6.096894999999999527e+02,-4.644219970703125000e+01
6.096914000000000442e+02,-4.644800186157226562e+01
6.096933999999999969e+02,-4.649200057983398438e+01
6.096952999999999747e+02,-4.650170135498046875e+01
6.096973000000000411e+02,-4.653919982910156250e+01
6.096992000000000189e+02,-4.653549957275390625e+01
6.097011999999999716e+02,-4.658349990844726562e+01
6.097030999999999494e+02,-4.646689987182617188e+01
6.097051000000000158e+02,-4.659849929809570312e+01
