6.095000000000000000e+02,-4.572129821777343750e+01
6.095019999999999527e+02,-4.585680007934570312e+01
6.095039000000000442e+02,-4.587779998779296875e+01
6.095058999999999969e+02,-4.579439926147460938e+01
6.095077999999999747e+02,-4.577429962158203125e+01
6.095098000000000411e+02,-4.579850006103515625e+01
6.095117000000000189e+02,-4.590290069580078125e+01
6.095136999999999716e+02,-4.587039947509765625e+01
6.095155999999999494e+02,-4.576300048828125000e+01
6.095176000000000158e+02,-4.575500106811523438e+01
6.095194999999999936e+02,-4.576910018920898438e+01
6.095214999999999463e+02,-4.564429855346679688e+01
6.095234000000000378e+02,-4.584109878540039062e+01
6.095253999999999905e+02,-4.578659820556640625e+01
6.095272999999999683e+02,-4.577069854736328125e+01
6.095293000000000347e+02,-4.570989990234375000e+01
6.095312000000000126e+02,-4.577299880981445312e+01
6.095331999999999653e+02,-4.586249923706054688e+01
6.095352000000000317e+02,-4.579320144653320312e+01
6.095371000000000095e+02,-4.582180023193359375e+01
6.095390999999999622e+02,-4.584500122070312500e+01
6.095410000000000537e+02,-4.576610183715820312e+01
6.095430000000000064e+02,-4.570819854736328125e+01
6.095448999999999842e+02,-4.575719833374023438e+01
6.095469000000000506e+02,-4.570600128173828125e+01
6.095488000000000284e+02,-4.574589920043945312e+01
6.095507999999999811e+02,-4.570339965820312500e+01
6.095526999999999589e+02,-4.581140136718750000e+01
6.095547000000000253e+02,-4.581859970092773438e+01
6.095566000000000031e+02,-4.579669952392578125e+01
6.095585999999999558e+02,-4.576819992065429688e+01
6.095605000000000473e+02,-4.578020095825195312e+01
6.095625000000000000e+02,-4.581959915161132812e+01
6.095644999999999527e+02,-4.571829986572265625e+01
6.095664000000000442e+02,-4.577819824218750000e+01
6.095683999999999969e+02,-4.583349990844726562e+01
6.095702999999999747e+02,-4.581349945068359375e+01
6.095723000000000411e+02,-4.582049942016601562e+01
6.095742000000000189e+02,-4.585829925537109375e+01
6.095761999999999716e+02,-4.582680130004882812e+01
6.095780999999999494e+02,-4.584799957275390625e+01
6.095801000000000158e+02,-4.580939865112304688e+01
6.095819999999999936e+02,-4.576800155639648438e+01
6.095839999999999463e+02,-4.585779953002929688e+01
6.095859000000000378e+02,-4.580049896240234375e+01
6.095878999999999905e+02,-4.579660034179687500e+01
6.095897999999999683e+02,-4.573080062866210938e+01
6.095918000000000347e+02,-4.581399917602539062e+01
6.095937999999999874e+02,-4.583760070800781250e+01
6.095956999999999653e+02,-4.584199905395507812e+01
6.095977000000000317e+02,-4.576649856567382812e+01
6.095996000000000095e+02,-4.572859954833984375e+01
6.096015999999999622e+02,-4.573920059204101562e+01
6.096035000000000537e+02,-4.573109817504882812e+01
6.096055000000000064e+02,-4.575370025634765625e+01
6.096073999999999842e+02,-4.573450088500976562e+01
6.096094000000000506e+02,-4.581000137329101562e+01
6.096113000000000284e+02,-4.570380020141601562e+01
6.096132999999999811e+02,-4.572119903564453125e+01
6.096151999999999589e+02,-4.577190017700195312e+01
6.096172000000000253e+02,-4.578400039672851562e+01
6.096191000000000031e+02,-4.577069854736328125e+01
6.096210999999999558e+02,-4.568830108642578125e+01
6.096230000000000473e+02,-4.569200134277343750e+01
6.096250000000000000e+02,-4.570619964599609375e+01
6.096269999999999527e+02,-4.568000030517578125e+01
6.096289000000000442e+02,-4.570899963378906250e+01
6.096308999999999969e+02,-4.565930175781250000e+01
6.096327999999999747e+02,-4.575199890136718750e+01
6.096348000000000411e+02,-4.584680175781250000e+01
6.096367000000000189e+02,-4.579389953613281250e+01
6.096386999999999716e+02,-4.578649902343750000e+01
6.096405999999999494e+02,-4.575210189819335938e+01
6.096426000000000158e+02,-4.574800109863281250e+01
6.096444999999999936e+02,-4.577759933471679688e+01
6.096464999999999463e+02,-4.576979827880859375e+01
6.096484000000000378e+02,-4.580699920654296875e+01
6.096503999999999905e+02,-4.570449829101562500e+01
6.096522999999999683e+02,-4.565430068969726562e+01
6.096543000000000347e+02,-4.563679885864257812e+01
6.096562000000000126e+02,-4.579100036621093750e+01
6.096581999999999653e+02,-4.577849960327148438e+01
6.096602000000000317e+02,-4.585419845581054688e+01
6.096621000000000095e+02,-4.575690078735351562e+01
6.096640999999999622e+02,-4.578649902343750000e+01
6.096660000000000537e+02,-4.576160049438476562e+01
6.096680000000000064e+02,-4.572489929199218750e+01
6.096698999999999842e+02,-4.571680068969726562e+01
6.096719000000000506e+02,-4.570420074462890625e+01
6.096738000000000284e+02,-4.567179870605468750e+01
6.096757999999999811e+02,-4.574020004272460938e+01
6.096776999999999589e+02,-4.567050170898437500e+01
6.096797000000000253e+02,-4.570629882812500000e+01
6.096816000000000031e+02,-4.573989868164062500e+01
6.096835999999999558e+02,-4.568859863281250000e+01
6.096855000000000473e+02,-4.566350173950195312e+01
6.096875000000000000e+02,-4.576549911499023438e+01
6.096894999999999527e+02,-4.575180053710937500e+01
6.096914000000000442e+02,-4.569720077514648438e+01
6.096933999999999969e+02,-4.571300125122070312e+01
6.096952999999999747e+02,-4.576150131225585938e+01
6.096973000000000411e+02,-4.578129959106445312e+01
6.096992000000000189e+02,-4.579470062255859375e+01
6.097011999999999716e+02,-4.572349929809570312e+01
6.097030999999999494e+02,-4.578710174560546875e+01
6.097051000000000158e+02,-4.579629898071289062e+01
6.097069999999999936e+02,-4.571630096435546875e+01
6.097089999999999463e+02,-4.569540023803710938e+01
6.097109000000000378e+02,-4.580339813232421875e+01
6.097128999999999905e+02,-4.578049850463867188e+01
6.097147999999999683e+02,-4.568859863281250000e+01
6.097168000000000347e+02,-4.563410186767578125e+01
6.097187999999999874e+02,-4.576760101318359375e+01
6.097206999999999653e+02,-4.584069824218750000e+01
6.097227000000000317e+02,-4.581660079956054688e+01
6.097246000000000095e+02,-4.573979949951171875e+01
6.097265999999999622e+02,-4.568439865112304688e+01
6.097285000000000537e+02,-4.575859832763671875e+01
6.097305000000000064e+02,-4.569910049438476562e+01
