6.095000000000000000e+02,-4.771659851074218750e+01
6.095019999999999527e+02,-4.772380065917968750e+01
6.095039000000000442e+02,-4.774840164184570312e+01
6.095058999999999969e+02,-4.775000000000000000e+01
6.095077999999999747e+02,-4.770669937133789062e+01
6.095098000000000411e+02,-4.775839996337890625e+01
6.095117000000000189e+02,-4.778969955444335938e+01
6.095136999999999716e+02,-4.770000076293945312e+01
6.095155999999999494e+02,-4.769869995117187500e+01
6.095176000000000158e+02,-4.776509857177734375e+01
6.095194999999999936e+02,-4.773949813842773438e+01
6.095214999999999463e+02,-4.769979858398437500e+01
6.095234000000000378e+02,-4.768820190429687500e+01
6.095253999999999905e+02,-4.775640106201171875e+01
6.095272999999999683e+02,-4.775880050659179688e+01
6.095293000000000347e+02,-4.773709869384765625e+01
6.095312000000000126e+02,-4.771780014038085938e+01
6.095331999999999653e+02,-4.772269821166992188e+01
6.095352000000000317e+02,-4.769329833984375000e+01
6.095371000000000095e+02,-4.765869903564453125e+01
6.095390999999999622e+02,-4.766049957275390625e+01
6.095410000000000537e+02,-4.768170166015625000e+01
6.095430000000000064e+02,-4.769179916381835938e+01
6.095448999999999842e+02,-4.775279998779296875e+01
6.095469000000000506e+02,-4.772949981689453125e+01
6.095488000000000284e+02,-4.772449874877929688e+01
6.095507999999999811e+02,-4.771879959106445312e+01
6.095526999999999589e+02,-4.765489959716796875e+01
6.095547000000000253e+02,-4.772010040283203125e+01
6.095566000000000031e+02,-4.773519897460937500e+01
6.095585999999999558e+02,-4.774539947509765625e+01
6.095605000000000473e+02,-4.775019836425781250e+01
6.095625000000000000e+02,-4.772980117797851562e+01
6.095644999999999527e+02,-4.768259811401367188e+01
6.095664000000000442e+02,-4.769680023193359375e+01
6.095683999999999969e+02,-4.768809890747070312e+01
6.095702999999999747e+02,-4.766009902954101562e+01
6.095723000000000411e+02,-4.770259857177734375e+01
6.095742000000000189e+02,-4.776309967041015625e+01
6.095761999999999716e+02,-4.768690109252929688e+01
6.095780999999999494e+02,-4.770100021362304688e+01
6.095801000000000158e+02,-4.769309997558593750e+01
6.095819999999999936e+02,-4.767869949340820312e+01
6.095839999999999463e+02,-4.775049972534179688e+01
6.095859000000000378e+02,-4.780419921875000000e+01
