6.095000000000000000e+02,-4.370080184936523438e+01
6.095019999999999527e+02,-4.375780105590820312e+01
6.095039000000000442e+02,-4.370309829711914062e+01
6.095058999999999969e+02,-4.368420028686523438e+01
6.095077999999999747e+02,-4.371350097656250000e+01
6.095098000000000411e+02,-4.364239883422851562e+01
6.095117000000000189e+02,-4.362680053710937500e+01
6.095136999999999716e+02,-4.374470138549804688e+01
6.095155999999999494e+02,-4.373600006103515625e+01
6.095176000000000158e+02,-4.366799926757812500e+01
6.095194999999999936e+02,-4.363769912719726562e+01
6.095214999999999463e+02,-4.369950103759765625e+01
6.095234000000000378e+02,-4.365209960937500000e+01
6.095253999999999905e+02,-4.368909835815429688e+01
6.095272999999999683e+02,-4.363299942016601562e+01
6.095293000000000347e+02,-4.364220046997070312e+01
6.095312000000000126e+02,-4.372060012817382812e+01
6.095331999999999653e+02,-4.366960144042968750e+01
6.095352000000000317e+02,-4.370830154418945312e+01
6.095371000000000095e+02,-4.371429824829101562e+01
6.095390999999999622e+02,-4.367589950561523438e+01
6.095410000000000537e+02,-4.371139907836914062e+01
6.095430000000000064e+02,-4.370420074462890625e+01
6.095448999999999842e+02,-4.373360061645507812e+01
6.095469000000000506e+02,-4.371350097656250000e+01
6.095488000000000284e+02,-4.367950057983398438e+01
6.095507999999999811e+02,-4.366939926147460938e+01
6.095526999999999589e+02,-4.364720153808593750e+01
6.095547000000000253e+02,-4.368909835815429688e+01
6.095566000000000031e+02,-4.370550155639648438e+01
6.095585999999999558e+02,-4.367300033569335938e+01
6.095605000000000473e+02,-4.366749954223632812e+01
6.095625000000000000e+02,-4.371810150146484375e+01
6.095644999999999527e+02,-4.377119827270507812e+01
6.095664000000000442e+02,-4.375000000000000000e+01
6.095683999999999969e+02,-4.374810028076171875e+01
6.095702999999999747e+02,-4.370360183715820312e+01
6.095723000000000411e+02,-4.376340103149414062e+01
6.095742000000000189e+02,-4.377619934082031250e+01
6.095761999999999716e+02,-4.365169906616210938e+01
6.095780999999999494e+02,-4.370679855346679688e+01
6.095801000000000158e+02,-4.373469924926757812e+01
6.095819999999999936e+02,-4.371659851074218750e+01
6.095839999999999463e+02,-4.372719955444335938e+01
6.095859000000000378e+02,-4.376530075073242188e+01
6.095878999999999905e+02,-4.374060058593750000e+01
6.095897999999999683e+02,-4.362760162353515625e+01
6.095918000000000347e+02,-4.372829818725585938e+01
6.095937999999999874e+02,-4.365079879760742188e+01
6.095956999999999653e+02,-4.364390182495117188e+01
6.095977000000000317e+02,-4.367409896850585938e+01
6.095996000000000095e+02,-4.363750076293945312e+01
6.096015999999999622e+02,-4.368519973754882812e+01
6.096035000000000537e+02,-4.368859863281250000e+01
6.096055000000000064e+02,-4.369860076904296875e+01
6.096073999999999842e+02,-4.370740127563476562e+01
6.096094000000000506e+02,-4.366650009155273438e+01
6.096113000000000284e+02,-4.362530136108398438e+01
6.096132999999999811e+02,-4.369850158691406250e+01
6.096151999999999589e+02,-4.364530181884765625e+01
6.096172000000000253e+02,-4.374250030517578125e+01
6.096191000000000031e+02,-4.370040130615234375e+01
6.096210999999999558e+02,-4.363669967651367188e+01
6.096230000000000473e+02,-4.361349868774414062e+01
6.096250000000000000e+02,-4.369179916381835938e+01
6.096269999999999527e+02,-4.368830108642578125e+01
6.096289000000000442e+02,-4.364160156250000000e+01
6.096308999999999969e+02,-4.367760086059570312e+01
6.096327999999999747e+02,-4.368379974365234375e+01
6.096348000000000411e+02,-4.364410018920898438e+01
6.096367000000000189e+02,-4.364199829101562500e+01
6.096386999999999716e+02,-4.359069824218750000e+01
6.096405999999999494e+02,-4.368740081787109375e+01
6.096426000000000158e+02,-4.368550109863281250e+01
6.096444999999999936e+02,-4.364419937133789062e+01
6.096464999999999463e+02,-4.363899993896484375e+01
6.096484000000000378e+02,-4.369120025634765625e+01
6.096503999999999905e+02,-4.364199829101562500e+01
6.096522999999999683e+02,-4.362519836425781250e+01
6.096543000000000347e+02,-4.367179870605468750e+01
6.096562000000000126e+02,-4.365520095825195312e+01
6.096581999999999653e+02,-4.369380187988281250e+01
6.096602000000000317e+02,-4.371900177001953125e+01
6.096621000000000095e+02,-4.370920181274414062e+01
6.096640999999999622e+02,-4.370240020751953125e+01
6.096660000000000537e+02,-4.370579910278320312e+01
6.096680000000000064e+02,-4.370399856567382812e+01
6.096698999999999842e+02,-4.367559814453125000e+01
6.096719000000000506e+02,-4.363169860839843750e+01
6.096738000000000284e+02,-4.365819931030273438e+01
6.096757999999999811e+02,-4.365019989013671875e+01
6.096776999999999589e+02,-4.367279815673828125e+01
6.096797000000000253e+02,-4.367089843750000000e+01
6.096816000000000031e+02,-4.361309814453125000e+01
6.096835999999999558e+02,-4.361800003051757812e+01
6.096855000000000473e+02,-4.361360168457031250e+01
6.096875000000000000e+02,-4.365039825439453125e+01
6.096894999999999527e+02,-4.367499923706054688e+01
6.096914000000000442e+02,-4.367729949951171875e+01
6.096933999999999969e+02,-4.361349868774414062e+01
6.096952999999999747e+02,-4.362590026855468750e+01
6.096973000000000411e+02,-4.371459960937500000e+01
6.096992000000000189e+02,-4.365050125122070312e+01
6.097011999999999716e+02,-4.364540100097656250e+01
6.097030999999999494e+02,-4.372389984130859375e+01
6.097051000000000158e+02,-4.371189880371093750e+01
6.097069999999999936e+02,-4.371390151977539062e+01
6.097089999999999463e+02,-4.369630050659179688e+01
6.097109000000000378e+02,-4.370539855957031250e+01
6.097128999999999905e+02,-4.367549896240234375e+01
6.097147999999999683e+02,-4.367950057983398438e+01
6.097168000000000347e+02,-4.362699890136718750e+01
6.097187999999999874e+02,-4.367520141601562500e+01
6.097206999999999653e+02,-4.368970108032226562e+01
6.097227000000000317e+02,-4.366579818725585938e+01
6.097246000000000095e+02,-4.368719863891601562e+01
6.097265999999999622e+02,-4.366400146484375000e+01
6.097285000000000537e+02,-4.372840118408203125e+01
6.097305000000000064e+02,-4.374380111694335938e+01
6.097323999999999842e+02,-4.369219970703125000e+01
6.097344000000000506e+02,-4.367530059814453125e+01
6.097363000000000284e+02,-4.366590118408203125e+01
6.097382999999999811e+02,-4.366500091552734375e+01
6.097401999999999589e+02,-4.367570114135742188e+01
6.097422000000000253e+02,-4.373949813842773438e+01
6.097441000000000031e+02,-4.369380187988281250e+01
6.097460999999999558e+02,-4.364939880371093750e+01
6.097480000000000473e+02,-4.368119812011718750e+01
6.097500000000000000e+02,-4.362279891967773438e+01
6.097519999999999527e+02,-4.371250152587890625e+01
6.097539000000000442e+02,-4.368109893798828125e+01
6.097558999999999969e+02,-4.369250106811523438e+01
6.097577999999999747e+02,-4.361370086669921875e+01
6.097598000000000411e+02,-4.360469818115234375e+01
6.097617000000000189e+02,-4.361420059204101562e+01
6.097636999999999716e+02,-4.365660095214843750e+01
6.097655999999999494e+02,-4.372200012207031250e+01
6.097676000000000158e+02,-4.370289993286132812e+01
6.097694999999999936e+02,-4.372150039672851562e+01
