6.095000000000000000e+02,-4.309000015258789062e+01
6.095019999999999527e+02,-4.308620071411132812e+01
6.095039000000000442e+02,-4.309719848632812500e+01
6.095058999999999969e+02,-4.311339950561523438e+01
6.095077999999999747e+02,-4.305239868164062500e+01
6.095098000000000411e+02,-4.303850173950195312e+01
6.095117000000000189e+02,-4.302140045166015625e+01
6.095136999999999716e+02,-4.312160110473632812e+01
6.095155999999999494e+02,-4.309479904174804688e+01
6.095176000000000158e+02,-4.314289855957031250e+01
6.095194999999999936e+02,-4.308129882812500000e+01
6.095214999999999463e+02,-4.302099990844726562e+01
6.095234000000000378e+02,-4.309209823608398438e+01
6.095253999999999905e+02,-4.306549835205078125e+01
6.095272999999999683e+02,-4.303359985351562500e+01
6.095293000000000347e+02,-4.307640075683593750e+01
6.095312000000000126e+02,-4.313999938964843750e+01
6.095331999999999653e+02,-4.320500183105468750e+01
6.095352000000000317e+02,-4.315100097656250000e+01
6.095371000000000095e+02,-4.310409927368164062e+01
6.095390999999999622e+02,-4.307910156250000000e+01
6.095410000000000537e+02,-4.305519866943359375e+01
6.095430000000000064e+02,-4.303430175781250000e+01
6.095448999999999842e+02,-4.302270126342773438e+01
6.095469000000000506e+02,-4.310499954223632812e+01
6.095488000000000284e+02,-4.310129928588867188e+01
6.095507999999999811e+02,-4.315340042114257812e+01
6.095526999999999589e+02,-4.315480041503906250e+01
6.095547000000000253e+02,-4.306090164184570312e+01
6.095566000000000031e+02,-4.309040069580078125e+01
6.095585999999999558e+02,-4.309460067749023438e+01
6.095605000000000473e+02,-4.310469818115234375e+01
6.095625000000000000e+02,-4.314250183105468750e+01
6.095644999999999527e+02,-4.315610122680664062e+01
6.095664000000000442e+02,-4.311029815673828125e+01
6.095683999999999969e+02,-4.309680175781250000e+01
6.095702999999999747e+02,-4.310760116577148438e+01
6.095723000000000411e+02,-4.308489990234375000e+01
6.095742000000000189e+02,-4.309370040893554688e+01
6.095761999999999716e+02,-4.304999923706054688e+01
6.095780999999999494e+02,-4.302600097656250000e+01
6.095801000000000158e+02,-4.309949874877929688e+01
6.095819999999999936e+02,-4.304560089111328125e+01
6.095839999999999463e+02,-4.302420043945312500e+01
6.095859000000000378e+02,-4.302109909057617188e+01
6.095878999999999905e+02,-4.307170104980468750e+01
6.095897999999999683e+02,-4.308750152587890625e+01
6.095918000000000347e+02,-4.312659835815429688e+01
6.095937999999999874e+02,-4.310910034179687500e+01
6.095956999999999653e+02,-4.305170059204101562e+01
6.095977000000000317e+02,-4.308240127563476562e+01
6.095996000000000095e+02,-4.311399841308593750e+01
6.096015999999999622e+02,-4.305590057373046875e+01
6.096035000000000537e+02,-4.306259918212890625e+01
6.096055000000000064e+02,-4.304259872436523438e+01
6.096073999999999842e+02,-4.308240127563476562e+01
6.096094000000000506e+02,-4.302389907836914062e+01
6.096113000000000284e+02,-4.306539916992187500e+01
6.096132999999999811e+02,-4.309880065917968750e+01
6.096151999999999589e+02,-4.309249877929687500e+01
6.096172000000000253e+02,-4.313930130004882812e+01
6.096191000000000031e+02,-4.304460144042968750e+01
6.096210999999999558e+02,-4.307440185546875000e+01
6.096230000000000473e+02,-4.306340026855468750e+01
6.096250000000000000e+02,-4.304119873046875000e+01
6.096269999999999527e+02,-4.305960083007812500e+01
6.096289000000000442e+02,-4.316320037841796875e+01
6.096308999999999969e+02,-4.311589813232421875e+01
6.096327999999999747e+02,-4.312670135498046875e+01
6.096348000000000411e+02,-4.309809875488281250e+01
6.096367000000000189e+02,-4.307270050048828125e+01
6.096386999999999716e+02,-4.300339889526367188e+01
6.096405999999999494e+02,-4.303549957275390625e+01
6.096426000000000158e+02,-4.313240051269531250e+01
6.096444999999999936e+02,-4.310630035400390625e+01
6.096464999999999463e+02,-4.309299850463867188e+01
6.096484000000000378e+02,-4.306280136108398438e+01
6.096503999999999905e+02,-4.308280181884765625e+01
6.096522999999999683e+02,-4.306359863281250000e+01
6.096543000000000347e+02,-4.300719833374023438e+01
6.096562000000000126e+02,-4.317520141601562500e+01
6.096581999999999653e+02,-4.311500167846679688e+01
6.096602000000000317e+02,-4.312350082397460938e+01
6.096621000000000095e+02,-4.302809906005859375e+01
6.096640999999999622e+02,-4.306240081787109375e+01
6.096660000000000537e+02,-4.307690048217773438e+01
6.096680000000000064e+02,-4.303359985351562500e+01
6.096698999999999842e+02,-4.309019851684570312e+01
6.096719000000000506e+02,-4.305789947509765625e+01
6.096738000000000284e+02,-4.309849929809570312e+01
6.096757999999999811e+02,-4.313059997558593750e+01
6.096776999999999589e+02,-4.311550140380859375e+01
6.096797000000000253e+02,-4.304750061035156250e+01
6.096816000000000031e+02,-4.304959869384765625e+01
6.096835999999999558e+02,-4.309260177612304688e+01
6.096855000000000473e+02,-4.316379928588867188e+01
6.096875000000000000e+02,-4.312049865722656250e+01
6.096894999999999527e+02,-4.306340026855468750e+01
6.096914000000000442e+02,-4.308940124511718750e+01
6.096933999999999969e+02,-4.310969924926757812e+01
6.096952999999999747e+02,-4.309949874877929688e+01
6.096973000000000411e+02,-4.305580139160156250e+01
6.096992000000000189e+02,-4.311640167236328125e+01
6.097011999999999716e+02,-4.313529968261718750e+01
6.097030999999999494e+02,-4.311119842529296875e+01
6.097051000000000158e+02,-4.305390167236328125e+01
6.097069999999999936e+02,-4.302539825439453125e+01
6.097089999999999463e+02,-4.300780105590820312e+01
6.097109000000000378e+02,-4.306409835815429688e+01
6.097128999999999905e+02,-4.312369918823242188e+01
6.097147999999999683e+02,-4.310820007324218750e+01
6.097168000000000347e+02,-4.304899978637695312e+01
6.097187999999999874e+02,-4.301160049438476562e+01
6.097206999999999653e+02,-4.303099822998046875e+01
6.097227000000000317e+02,-4.303929901123046875e+01
6.097246000000000095e+02,-4.308860015869140625e+01
6.097265999999999622e+02,-4.304750061035156250e+01
6.097285000000000537e+02,-4.297589874267578125e+01
6.097305000000000064e+02,-4.300680160522460938e+01
6.097323999999999842e+02,-4.302429962158203125e+01
6.097344000000000506e+02,-4.306489944458007812e+01
6.097363000000000284e+02,-4.311309814453125000e+01
6.097382999999999811e+02,-4.313029861450195312e+01
6.097401999999999589e+02,-4.307389831542968750e+01
6.097422000000000253e+02,-4.312490081787109375e+01
6.097441000000000031e+02,-4.304299926757812500e+01
6.097460999999999558e+02,-4.300139999389648438e+01
6.097480000000000473e+02,-4.307379913330078125e+01
6.097500000000000000e+02,-4.309209823608398438e+01
6.097519999999999527e+02,-4.302429962158203125e+01
6.097539000000000442e+02,-4.308610153198242188e+01
6.097558999999999969e+02,-4.312509918212890625e+01
6.097577999999999747e+02,-4.312250137329101562e+01
6.097598000000000411e+02,-4.314590072631835938e+01
6.097617000000000189e+02,-4.310160064697265625e+01
6.097636999999999716e+02,-4.304040145874023438e+01
6.097655999999999494e+02,-4.309859848022460938e+01
6.097676000000000158e+02,-4.312919998168945312e+01
6.097694999999999936e+02,-4.310649871826171875e+01
6.097714999999999463e+02,-4.310329818725585938e+01
6.097734000000000378e+02,-4.310869979858398438e+01
6.097753999999999905e+02,-4.304750061035156250e+01
6.097772999999999683e+02,-4.303189849853515625e+01
6.097793000000000347e+02,-4.308129882812500000e+01
6.097812000000000126e+02,-4.308290100097656250e+01
6.097831999999999653e+02,-4.301689910888671875e+01
6.097852000000000317e+02,-4.302780151367187500e+01
6.097871000000000095e+02,-4.306620025634765625e+01
6.097890999999999622e+02,-4.310720062255859375e+01
6.097910000000000537e+02,-4.309439849853515625e+01
6.097930000000000064e+02,-4.305009841918945312e+01
6.097948999999999842e+02,-4.304779815673828125e+01
6.097969000000000506e+02,-4.313309860229492188e+01
6.097988000000000284e+02,-4.314780044555664062e+01
6.098007999999999811e+02,-4.309249877929687500e+01
6.098026999999999589e+02,-4.311840057373046875e+01
6.098047000000000253e+02,-4.303440093994140625e+01
6.098066000000000031e+02,-4.303219985961914062e+01
6.098085999999999558e+02,-4.300019836425781250e+01
6.098105000000000473e+02,-4.315029907226562500e+01
6.098125000000000000e+02,-4.315480041503906250e+01
6.098144999999999527e+02,-4.308259963989257812e+01
6.098164000000000442e+02,-4.311949920654296875e+01
6.098183999999999969e+02,-4.310400009155273438e+01
6.098202999999999747e+02,-4.313809967041015625e+01
6.098223000000000411e+02,-4.305459976196289062e+01
6.098242000000000189e+02,-4.307789993286132812e+01
6.098261999999999716e+02,-4.306639862060546875e+01
6.098280999999999494e+02,-4.304100036621093750e+01
6.098301000000000158e+02,-4.304140090942382812e+01
6.098319999999999936e+02,-4.306919860839843750e+01
6.098339999999999463e+02,-4.301409912109375000e+01
6.098359000000000378e+02,-4.299539947509765625e+01
6.098378999999999905e+02,-4.305319976806640625e+01
6.098397999999999683e+02,-4.311360168457031250e+01
6.098418000000000347e+02,-4.302489852905273438e+01
6.098437999999999874e+02,-4.303659820556640625e+01
6.098456999999999653e+02,-4.303820037841796875e+01
6.098477000000000317e+02,-4.307360076904296875e+01
6.098496000000000095e+02,-4.317910003662109375e+01
6.098515999999999622e+02,-4.315520095825195312e+01
6.098535000000000537e+02,-4.306729888916015625e+01
6.098555000000000064e+02,-4.307080078125000000e+01
6.098573999999999842e+02,-4.304470062255859375e+01
6.098594000000000506e+02,-4.302099990844726562e+01
6.098613000000000284e+02,-4.307419967651367188e+01
6.098632999999999811e+02,-4.308789825439453125e+01
6.098651999999999589e+02,-4.309289932250976562e+01
6.098672000000000253e+02,-4.307490158081054688e+01
6.098691000000000031e+02,-4.308660125732421875e+01
6.098710999999999558e+02,-4.312429809570312500e+01
6.098730000000000473e+02,-4.301330184936523438e+01
6.098750000000000000e+02,-4.310089874267578125e+01
6.098769999999999527e+02,-4.311899948120117188e+01
6.098789000000000442e+02,-4.305339813232421875e+01
6.098808999999999969e+02,-4.306900024414062500e+01
6.098827999999999747e+02,-4.307569885253906250e+01
6.098848000000000411e+02,-4.305699920654296875e+01
6.098867000000000189e+02,-4.302859878540039062e+01
6.098886999999999716e+02,-4.303290176391601562e+01
6.098905999999999494e+02,-4.311479949951171875e+01
6.098926000000000158e+02,-4.306959915161132812e+01
6.098944999999999936e+02,-4.307559967041015625e+01
6.098964999999999463e+02,-4.304999923706054688e+01
6.098984000000000378e+02,-4.295529937744140625e+01
6.099003999999999905e+02,-4.306179809570312500e+01
6.099022999999999683e+02,-4.307789993286132812e+01
6.099043000000000347e+02,-4.312110137939453125e+01
6.099062000000000126e+02,-4.314419937133789062e+01
6.099081999999999653e+02,-4.308689880371093750e+01
6.099102000000000317e+02,-4.314960098266601562e+01
6.099121000000000095e+02,-4.303649902343750000e+01
6.099140999999999622e+02,-4.301409912109375000e+01
6.099160000000000537e+02,-4.308879852294921875e+01
6.099180000000000064e+02,-4.300540161132812500e+01
6.099198999999999842e+02,-4.301419830322265625e+01
6.099219000000000506e+02,-4.310409927368164062e+01
6.099238000000000284e+02,-4.310960006713867188e+01
6.099257999999999811e+02,-4.314749908447265625e+01
6.099276999999999589e+02,-4.312070083618164062e+01
6.099297000000000253e+02,-4.307379913330078125e+01
6.099316000000000031e+02,-4.306340026855468750e+01
6.099335999999999558e+02,-4.306660079956054688e+01
6.099355000000000473e+02,-4.312509918212890625e+01
6.099375000000000000e+02,-4.306570053100585938e+01
6.099394999999999527e+02,-4.306560134887695312e+01
6.099414000000000442e+02,-4.304470062255859375e+01
6.099433999999999969e+02,-4.307780075073242188e+01
6.099452999999999747e+02,-4.308710098266601562e+01
6.099473000000000411e+02,-4.305659866333007812e+01
6.099492000000000189e+02,-4.311830139160156250e+01
6.099511999999999716e+02,-4.312680053710937500e+01
6.099530999999999494e+02,-4.310599899291992188e+01
6.099551000000000158e+02,-4.313169860839843750e+01
6.099569999999999936e+02,-4.309849929809570312e+01
6.099589999999999463e+02,-4.308169937133789062e+01
6.099609000000000378e+02,-4.305709838867187500e+01
6.099628999999999905e+02,-4.304059982299804688e+01
6.099647999999999683e+02,-4.298130035400390625e+01
6.099668000000000347e+02,-4.303710174560546875e+01
6.099687999999999874e+02,-4.308250045776367188e+01
6.099706999999999653e+02,-4.314640045166015625e+01
6.099727000000000317e+02,-4.312310028076171875e+01
6.099746000000000095e+02,-4.308140182495117188e+01
6.099765999999999622e+02,-4.302119827270507812e+01
6.099785000000000537e+02,-4.296530151367187500e+01
6.099805000000000064e+02,-4.309249877929687500e+01
6.099823999999999842e+02,-4.310820007324218750e+01
6.099844000000000506e+02,-4.311959838867187500e+01
6.099863000000000284e+02,-4.314640045166015625e+01
6.099882999999999811e+02,-4.311859893798828125e+01
6.099901999999999589e+02,-4.307529830932617188e+01
6.099922000000000253e+02,-4.309899902343750000e+01
6.099941000000000031e+02,-4.309540176391601562e+01
6.099960999999999558e+02,-4.313140106201171875e+01
6.099980000000000473e+02,-4.303770065307617188e+01
6.100000000000000000e+02,-4.306790161132812500e+01
6.100019999999999527e+02,-4.301630020141601562e+01
6.100039000000000442e+02,-4.304880142211914062e+01
6.100058999999999969e+02,-4.316540145874023438e+01
6.100077999999999747e+02,-4.314339828491210938e+01
6.100098000000000411e+02,-4.314270019531250000e+01
6.100117000000000189e+02,-4.309189987182617188e+01
6.100136999999999716e+02,-4.305559921264648438e+01
6.100155999999999494e+02,-4.308409881591796875e+01
6.100176000000000158e+02,-4.307369995117187500e+01
6.100194999999999936e+02,-4.301580047607421875e+01
6.100214999999999463e+02,-4.304050064086914062e+01
6.100234000000000378e+02,-4.313719940185546875e+01
6.100253999999999905e+02,-4.309629821777343750e+01
6.100272999999999683e+02,-4.312250137329101562e+01
6.100293000000000347e+02,-4.313550186157226562e+01
6.100312000000000126e+02,-4.314469909667968750e+01
6.100331999999999653e+02,-4.307939910888671875e+01
6.100352000000000317e+02,-4.313660049438476562e+01
6.100371000000000095e+02,-4.313140106201171875e+01
6.100390999999999622e+02,-4.311220169067382812e+01
6.100410000000000537e+02,-4.311050033569335938e+01
