6.095000000000000000e+02,-4.572389984130859375e+01
6.095019999999999527e+02,-4.577899932861328125e+01
6.095039000000000442e+02,-4.569969940185546875e+01
6.095058999999999969e+02,-4.564339828491210938e+01
6.095077999999999747e+02,-4.576670074462890625e+01
6.095098000000000411e+02,-4.562060165405273438e+01
6.095117000000000189e+02,-4.561280059814453125e+01
6.095136999999999716e+02,-4.568379974365234375e+01
6.095155999999999494e+02,-4.569079971313476562e+01
6.095176000000000158e+02,-4.572060012817382812e+01
6.095194999999999936e+02,-4.571429824829101562e+01
6.095214999999999463e+02,-4.571250152587890625e+01
6.095234000000000378e+02,-4.574520111083984375e+01
6.095253999999999905e+02,-4.572420120239257812e+01
6.095272999999999683e+02,-4.576150131225585938e+01
6.095293000000000347e+02,-4.575839996337890625e+01
6.095312000000000126e+02,-4.567160034179687500e+01
6.095331999999999653e+02,-4.573320007324218750e+01
6.095352000000000317e+02,-4.574470138549804688e+01
6.095371000000000095e+02,-4.568659973144531250e+01
6.095390999999999622e+02,-4.568730163574218750e+01
6.095410000000000537e+02,-4.566619873046875000e+01
6.095430000000000064e+02,-4.567119979858398438e+01
6.095448999999999842e+02,-4.574850082397460938e+01
6.095469000000000506e+02,-4.568249893188476562e+01
6.095488000000000284e+02,-4.568270111083984375e+01
6.095507999999999811e+02,-4.566770172119140625e+01
6.095526999999999589e+02,-4.565840148925781250e+01
6.095547000000000253e+02,-4.570959854125976562e+01
6.095566000000000031e+02,-4.579510116577148438e+01
6.095585999999999558e+02,-4.569950103759765625e+01
6.095605000000000473e+02,-4.566780090332031250e+01
6.095625000000000000e+02,-4.578260040283203125e+01
6.095644999999999527e+02,-4.567810058593750000e+01
6.095664000000000442e+02,-4.562340164184570312e+01
6.095683999999999969e+02,-4.567990112304687500e+01
6.095702999999999747e+02,-4.566350173950195312e+01
6.095723000000000411e+02,-4.572090148925781250e+01
6.095742000000000189e+02,-4.576639938354492188e+01
6.095761999999999716e+02,-4.568399810791015625e+01
6.095780999999999494e+02,-4.571480178833007812e+01
6.095801000000000158e+02,-4.573329925537109375e+01
6.095819999999999936e+02,-4.568090057373046875e+01
6.095839999999999463e+02,-4.572850036621093750e+01
6.095859000000000378e+02,-4.573619842529296875e+01
6.095878999999999905e+02,-4.570299911499023438e+01
6.095897999999999683e+02,-4.574530029296875000e+01
6.095918000000000347e+02,-4.575690078735351562e+01
6.095937999999999874e+02,-4.570460128784179688e+01
6.095956999999999653e+02,-4.575809860229492188e+01
6.095977000000000317e+02,-4.572330093383789062e+01
6.095996000000000095e+02,-4.571049880981445312e+01
6.096015999999999622e+02,-4.568289947509765625e+01
6.096035000000000537e+02,-4.560699844360351562e+01
6.096055000000000064e+02,-4.570040130615234375e+01
6.096073999999999842e+02,-4.565999984741210938e+01
6.096094000000000506e+02,-4.559999847412109375e+01
6.096113000000000284e+02,-4.560240173339843750e+01
6.096132999999999811e+02,-4.567509841918945312e+01
6.096151999999999589e+02,-4.569680023193359375e+01
6.096172000000000253e+02,-4.569300079345703125e+01
6.096191000000000031e+02,-4.565879821777343750e+01
6.096210999999999558e+02,-4.572999954223632812e+01
6.096230000000000473e+02,-4.577280044555664062e+01
6.096250000000000000e+02,-4.565459823608398438e+01
6.096269999999999527e+02,-4.562519836425781250e+01
6.096289000000000442e+02,-4.572140121459960938e+01
6.096308999999999969e+02,-4.561840057373046875e+01
6.096327999999999747e+02,-4.564250183105468750e+01
6.096348000000000411e+02,-4.568280029296875000e+01
6.096367000000000189e+02,-4.565819931030273438e+01
6.096386999999999716e+02,-4.566070175170898438e+01
6.096405999999999494e+02,-4.570330047607421875e+01
6.096426000000000158e+02,-4.558689880371093750e+01
6.096444999999999936e+02,-4.566189956665039062e+01
6.096464999999999463e+02,-4.573690032958984375e+01
6.096484000000000378e+02,-4.571390151977539062e+01
6.096503999999999905e+02,-4.582400131225585938e+01
6.096522999999999683e+02,-4.572470092773437500e+01
6.096543000000000347e+02,-4.573300170898437500e+01
6.096562000000000126e+02,-4.572060012817382812e+01
6.096581999999999653e+02,-4.580699920654296875e+01
6.096602000000000317e+02,-4.572029876708984375e+01
6.096621000000000095e+02,-4.560889816284179688e+01
6.096640999999999622e+02,-4.570439910888671875e+01
6.096660000000000537e+02,-4.565439987182617188e+01
6.096680000000000064e+02,-4.573320007324218750e+01
6.096698999999999842e+02,-4.570800018310546875e+01
6.096719000000000506e+02,-4.565259933471679688e+01
6.096738000000000284e+02,-4.557749938964843750e+01
6.096757999999999811e+02,-4.557109832763671875e+01
6.096776999999999589e+02,-4.561769866943359375e+01
6.096797000000000253e+02,-4.571760177612304688e+01
6.096816000000000031e+02,-4.571950149536132812e+01
6.096835999999999558e+02,-4.573070144653320312e+01
6.096855000000000473e+02,-4.572639846801757812e+01
6.096875000000000000e+02,-4.567089843750000000e+01
6.096894999999999527e+02,-4.567890167236328125e+01
6.096914000000000442e+02,-4.567620086669921875e+01
6.096933999999999969e+02,-4.571429824829101562e+01
6.096952999999999747e+02,-4.566770172119140625e+01
6.096973000000000411e+02,-4.566279983520507812e+01
6.096992000000000189e+02,-4.564580154418945312e+01
6.097011999999999716e+02,-4.565330123901367188e+01
6.097030999999999494e+02,-4.571440124511718750e+01
6.097051000000000158e+02,-4.570159912109375000e+01
6.097069999999999936e+02,-4.571870040893554688e+01
6.097089999999999463e+02,-4.563460159301757812e+01
6.097109000000000378e+02,-4.573949813842773438e+01
6.097128999999999905e+02,-4.575170135498046875e+01
6.097147999999999683e+02,-4.582400131225585938e+01
6.097168000000000347e+02,-4.581299972534179688e+01
6.097187999999999874e+02,-4.563130187988281250e+01
6.097206999999999653e+02,-4.562720108032226562e+01
6.097227000000000317e+02,-4.563090133666992188e+01
6.097246000000000095e+02,-4.563759994506835938e+01
6.097265999999999622e+02,-4.565299987792968750e+01
6.097285000000000537e+02,-4.565150070190429688e+01
6.097305000000000064e+02,-4.565689849853515625e+01
6.097323999999999842e+02,-4.567079925537109375e+01
6.097344000000000506e+02,-4.571419906616210938e+01
6.097363000000000284e+02,-4.575590133666992188e+01
6.097382999999999811e+02,-4.568239974975585938e+01
6.097401999999999589e+02,-4.560889816284179688e+01
6.097422000000000253e+02,-4.562250137329101562e+01
6.097441000000000031e+02,-4.568659973144531250e+01
6.097460999999999558e+02,-4.572219848632812500e+01
6.097480000000000473e+02,-4.574390029907226562e+01
6.097500000000000000e+02,-4.566090011596679688e+01
6.097519999999999527e+02,-4.567760086059570312e+01
6.097539000000000442e+02,-4.568759918212890625e+01
6.097558999999999969e+02,-4.567900085449218750e+01
6.097577999999999747e+02,-4.577330017089843750e+01
6.097598000000000411e+02,-4.562960052490234375e+01
6.097617000000000189e+02,-4.565140151977539062e+01
6.097636999999999716e+02,-4.559519958496093750e+01
6.097655999999999494e+02,-4.570819854736328125e+01
6.097676000000000158e+02,-4.576200103759765625e+01
6.097694999999999936e+02,-4.570059967041015625e+01
6.097714999999999463e+02,-4.573799896240234375e+01
6.097734000000000378e+02,-4.581079864501953125e+01
6.097753999999999905e+02,-4.577249908447265625e+01
6.097772999999999683e+02,-4.577190017700195312e+01
6.097793000000000347e+02,-4.574689865112304688e+01
6.097812000000000126e+02,-4.572909927368164062e+01
6.097831999999999653e+02,-4.575640106201171875e+01
6.097852000000000317e+02,-4.572679901123046875e+01
6.097871000000000095e+02,-4.569549942016601562e+01
6.097890999999999622e+02,-4.570640182495117188e+01
6.097910000000000537e+02,-4.572389984130859375e+01
6.097930000000000064e+02,-4.566680145263671875e+01
6.097948999999999842e+02,-4.565019989013671875e+01
6.097969000000000506e+02,-4.578699874877929688e+01
6.097988000000000284e+02,-4.570819854736328125e+01
6.098007999999999811e+02,-4.577349853515625000e+01
6.098026999999999589e+02,-4.577500152587890625e+01
6.098047000000000253e+02,-4.578950119018554688e+01
6.098066000000000031e+02,-4.580379867553710938e+01
6.098085999999999558e+02,-4.569580078125000000e+01
6.098105000000000473e+02,-4.569800186157226562e+01
6.098125000000000000e+02,-4.570500183105468750e+01
6.098144999999999527e+02,-4.572520065307617188e+01
6.098164000000000442e+02,-4.577109909057617188e+01
6.098183999999999969e+02,-4.576559829711914062e+01
6.098202999999999747e+02,-4.570280075073242188e+01
6.098223000000000411e+02,-4.572859954833984375e+01
6.098242000000000189e+02,-4.571699905395507812e+01
6.098261999999999716e+02,-4.575939941406250000e+01
6.098280999999999494e+02,-4.565570068359375000e+01
6.098301000000000158e+02,-4.563970184326171875e+01
6.098319999999999936e+02,-4.571749877929687500e+01
6.098339999999999463e+02,-4.582519912719726562e+01
6.098359000000000378e+02,-4.573260116577148438e+01
6.098378999999999905e+02,-4.572340011596679688e+01
6.098397999999999683e+02,-4.576779937744140625e+01
6.098418000000000347e+02,-4.574020004272460938e+01
6.098437999999999874e+02,-4.563190078735351562e+01
6.098456999999999653e+02,-4.568920135498046875e+01
6.098477000000000317e+02,-4.575699996948242188e+01
6.098496000000000095e+02,-4.569620132446289062e+01
6.098515999999999622e+02,-4.562799835205078125e+01
6.098535000000000537e+02,-4.568550109863281250e+01
6.098555000000000064e+02,-4.571189880371093750e+01
6.098573999999999842e+02,-4.568299865722656250e+01
6.098594000000000506e+02,-4.567250061035156250e+01
6.098613000000000284e+02,-4.565919876098632812e+01
6.098632999999999811e+02,-4.572449874877929688e+01
