6.095000000000000000e+02,-4.565079879760742188e+01
6.095019999999999527e+02,-4.564500045776367188e+01
6.095039000000000442e+02,-4.567470169067382812e+01
6.095058999999999969e+02,-4.555849838256835938e+01
6.095077999999999747e+02,-4.554800033569335938e+01
6.095098000000000411e+02,-4.558670043945312500e+01
6.095117000000000189e+02,-4.557030105590820312e+01
6.095136999999999716e+02,-4.557860183715820312e+01
6.095155999999999494e+02,-4.564300155639648438e+01
6.095176000000000158e+02,-4.558720016479492188e+01
6.095194999999999936e+02,-4.568379974365234375e+01
6.095214999999999463e+02,-4.567259979248046875e+01
6.095234000000000378e+02,-4.565370178222656250e+01
6.095253999999999905e+02,-4.558340072631835938e+01
6.095272999999999683e+02,-4.561069869995117188e+01
6.095293000000000347e+02,-4.557809829711914062e+01
6.095312000000000126e+02,-4.561149978637695312e+01
6.095331999999999653e+02,-4.566849899291992188e+01
6.095352000000000317e+02,-4.567520141601562500e+01
6.095371000000000095e+02,-4.564659881591796875e+01
6.095390999999999622e+02,-4.558739852905273438e+01
6.095410000000000537e+02,-4.560630035400390625e+01
6.095430000000000064e+02,-4.565579986572265625e+01
6.095448999999999842e+02,-4.563169860839843750e+01
6.095469000000000506e+02,-4.564440155029296875e+01
6.095488000000000284e+02,-4.566770172119140625e+01
6.095507999999999811e+02,-4.560779953002929688e+01
6.095526999999999589e+02,-4.564089965820312500e+01
6.095547000000000253e+02,-4.563140106201171875e+01
6.095566000000000031e+02,-4.559759902954101562e+01
6.095585999999999558e+02,-4.564490127563476562e+01
6.095605000000000473e+02,-4.572069931030273438e+01
6.095625000000000000e+02,-4.574729919433593750e+01
6.095644999999999527e+02,-4.566540145874023438e+01
6.095664000000000442e+02,-4.559460067749023438e+01
6.095683999999999969e+02,-4.562929916381835938e+01
6.095702999999999747e+02,-4.560900115966796875e+01
6.095723000000000411e+02,-4.557749938964843750e+01
6.095742000000000189e+02,-4.563890075683593750e+01
6.095761999999999716e+02,-4.570750045776367188e+01
6.095780999999999494e+02,-4.563819885253906250e+01
6.095801000000000158e+02,-4.562070083618164062e+01
